;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31521928310394287;0.35284721851348877;0.33193352818489075;1.0;2.0;79.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3151992857456207;0.35288485884666443;0.33191588521003723;1.0;2.0;79.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3152211010456085;0.3528437614440918;0.3319351077079773;1.0;1.0;79.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3152165710926056;0.3528522551059723;0.33193111419677734;1.0;0.0;79.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31520771980285645;0.3528689444065094;0.33192330598831177;1.0;1.0;79.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.31521955132484436;0.3528466820716858;0.33193373680114746;1.0;1.0;79.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3152022361755371;0.3528793454170227;0.33191847801208496;1.0;2.0;79.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3152088224887848;0.35286685824394226;0.33192428946495056;1.0;0.0;79.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3152146339416504;0.35285601019859314;0.33192941546440125;1.0;1.0;79.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.31520745158195496;0.3528694212436676;0.33192309737205505;1.0;0.0;79.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.31520897150039673;0.3528665602207184;0.3319244086742401;1.0;0.0;79.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.31521672010421753;0.3528519570827484;0.3319312632083893;1.0;1.0;79.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3152102530002594;0.35286423563957214;0.33192554116249084;1.0;1.0;79.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.31521308422088623;0.3528588116168976;0.3319280445575714;1.0;1.0;79.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.31519266963005066;0.3528972864151001;0.33191001415252686;1.0;2.0;79.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.31520533561706543;0.35287344455718994;0.33192121982574463;1.0;0.0;79.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3152126371860504;0.3528597056865692;0.33192765712738037;1.0;2.0;79.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31520676612854004;0.35287079215049744;0.3319224715232849;1.0;2.0;79.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.31521502137184143;0.35285526514053345;0.3319297432899475;1.0;1.0;79.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.31521105766296387;0.35286271572113037;0.33192622661590576;1.0;1.0;79.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3152146339416504;0.35285601019859314;0.33192941546440125;1.0;1.0;79.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3151949942111969;0.3528929352760315;0.3319120705127716;1.0;2.0;79.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3152129352092743;0.35285916924476624;0.3319278955459595;1.0;0.0;79.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.31520456075668335;0.3528749346733093;0.3319205343723297;1.0;0.0;79.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3152133524417877;0.35285836458206177;0.3319282829761505;1.0;1.0;79.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.31521135568618774;0.352862149477005;0.33192652463912964;1.0;0.0;79.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.31521931290626526;0.3528470993041992;0.33193355798721313;1.0;2.0;79.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3151935040950775;0.3528957664966583;0.33191075921058655;1.0;2.0;79.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3152119815349579;0.3528609573841095;0.3319270610809326;1.0;1.0;79.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3152138292789459;0.35285741090774536;0.33192870020866394;1.0;1.0;79.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.315214067697525;0.3528570532798767;0.33192893862724304;1.0;1.0;79.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.31522461771965027;0.35283711552619934;0.331938236951828;1.0;1.0;79.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3152047395706177;0.3528745770454407;0.33192068338394165;1.0;2.0;79.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.31519487500190735;0.3528931438922882;0.33191198110580444;1.0;2.0;79.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3152080178260803;0.3528684377670288;0.33192357420921326;1.0;2.0;79.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3152112364768982;0.35286229848861694;0.3319264352321625;1.0;1.0;79.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.31520766019821167;0.35286906361579895;0.331923246383667;1.0;1.0;79.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.315211683511734;0.35286152362823486;0.3319268226623535;1.0;0.0;79.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.31520727276802063;0.35286980867385864;0.3319229185581207;1.0;1.0;79.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.31522250175476074;0.3528411388397217;0.33193638920783997;1.0;0.0;79.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.31520527601242065;0.3528735637664795;0.33192116022109985;1.0;0.0;79.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3152110278606415;0.35286277532577515;0.33192625641822815;1.0;1.0;79.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3152028024196625;0.35287827253341675;0.33191895484924316;1.0;1.0;79.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3152168095111847;0.35285189747810364;0.33193129301071167;1.0;1.0;79.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.315203458070755;0.3528769910335541;0.3319195508956909;1.0;1.0;79.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.31520625948905945;0.35287174582481384;0.3319219946861267;1.0;0.0;79.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3152031898498535;0.35287749767303467;0.3319193124771118;1.0;2.0;79.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3152037262916565;0.3528764843940735;0.33191978931427;1.0;0.0;79.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3152059018611908;0.35287243127822876;0.33192169666290283;1.0;0.0;79.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.31522613763809204;0.3528342843055725;0.33193957805633545;1.0;1.0;79.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3152080476284027;0.35286834836006165;0.33192357420921326;1.0;2.0;79.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.31522491574287415;0.352836549282074;0.3319385051727295;1.0;0.0;79.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3152030110359192;0.3528779149055481;0.3319191336631775;1.0;1.0;79.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3152213394641876;0.352843314409256;0.331935316324234;1.0;1.0;79.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.31519952416419983;0.352884441614151;0.33191606402397156;1.0;1.0;79.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.31520259380340576;0.3528786599636078;0.33191877603530884;1.0;0.0;79.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3152008652687073;0.3528818190097809;0.33191725611686707;1.0;2.0;79.0;0.0;99.0;Cagliari - Torino, 0 - 4
