;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18016894161701202;0.47395408153533936;0.3458769917488098;1.0;2.0;5.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.17852623760700226;0.344973623752594;0.47650009393692017;2.0;2.0;5.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.10208314657211304;0.8697647452354431;0.028152117505669594;1.0;1.0;5.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.14785991609096527;0.733312726020813;0.11882726103067398;1.0;0.0;5.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.26883643865585327;0.3177885413169861;0.41337502002716064;2.0;1.0;5.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.15016816556453705;0.7944062352180481;0.05542560666799545;1.0;1.0;5.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.1178877204656601;0.2728198170661926;0.6092924475669861;2.0;2.0;5.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.22736164927482605;0.7188752293586731;0.053763169795274734;1.0;0.0;5.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.16960521042346954;0.7313719391822815;0.09902282059192657;1.0;1.0;5.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.21020352840423584;0.4334474503993988;0.35634902119636536;1.0;0.0;5.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2782442569732666;0.457431823015213;0.26432397961616516;1.0;0.0;5.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.11479252576828003;0.852180540561676;0.03302687406539917;1.0;1.0;5.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2950500249862671;0.4603588283061981;0.24459117650985718;1.0;1.0;5.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.23859398066997528;0.709474503993988;0.05193148925900459;1.0;1.0;5.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2409937083721161;0.2732851207256317;0.4857211410999298;2.0;2.0;5.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2184441238641739;0.6125426292419434;0.16901330649852753;1.0;0.0;5.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.20372848212718964;0.6621792316436768;0.13409225642681122;1.0;2.0;5.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.22432808578014374;0.4222415089607239;0.35343044996261597;1.0;2.0;5.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.22249770164489746;0.5540711879730225;0.22343116998672485;1.0;1.0;5.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2477160394191742;0.6521134972572327;0.10017044842243195;1.0;1.0;5.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.16600880026817322;0.745782196521759;0.08820899575948715;1.0;1.0;5.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.058282047510147095;0.055011775344610214;0.8867061138153076;2.0;2.0;5.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.19657987356185913;0.6591722965240479;0.14424782991409302;1.0;0.0;5.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.28549736738204956;0.5776009559631348;0.13690170645713806;1.0;0.0;5.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.21029740571975708;0.6033985614776611;0.1863040179014206;1.0;1.0;5.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2476872354745865;0.46271947026252747;0.28959324955940247;1.0;0.0;5.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.17005358636379242;0.5967304706573486;0.23321592807769775;1.0;2.0;5.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.15788908302783966;0.16098980605602264;0.6811210513114929;2.0;2.0;5.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.19979049265384674;0.5922123789787292;0.2079971581697464;1.0;1.0;5.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2352513074874878;0.6955912709236145;0.06915739178657532;1.0;1.0;5.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.21384494006633759;0.6662437915802002;0.1199112981557846;1.0;1.0;5.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.13521845638751984;0.8272398114204407;0.037541717290878296;1.0;1.0;5.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2422078549861908;0.6987164616584778;0.059075769037008286;1.0;2.0;5.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2988196909427643;0.29506203532218933;0.40611833333969116;2.0;2.0;5.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.30298009514808655;0.4954044222831726;0.20161548256874084;1.0;2.0;5.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.11580626666545868;0.8532832264900208;0.030910441651940346;1.0;1.0;5.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.30887874960899353;0.4847724437713623;0.20634879171848297;1.0;1.0;5.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.25751760601997375;0.5010287761688232;0.2414536029100418;1.0;0.0;5.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.28143131732940674;0.4558059573173523;0.26276275515556335;1.0;1.0;5.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.19396589696407318;0.7470153570175171;0.05901878699660301;1.0;0.0;5.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.21724337339401245;0.4379878044128418;0.34476882219314575;1.0;0.0;5.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
