;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3088642358779907;0.35845810174942017;0.33267760276794434;1.0;2.0;71.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3089207708835602;0.3583697974681854;0.3327094316482544;1.0;2.0;71.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.30886080861091614;0.3584534525871277;0.3326857388019562;1.0;1.0;71.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.30892372131347656;0.3583371937274933;0.33273905515670776;1.0;0.0;71.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3089182674884796;0.3583730161190033;0.3327086865901947;1.0;1.0;71.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3087896704673767;0.35862061381340027;0.332589715719223;1.0;1.0;71.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.30899837613105774;0.3582175076007843;0.33278408646583557;1.0;2.0;71.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.308858722448349;0.3584713935852051;0.33266979455947876;1.0;0.0;71.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3088224530220032;0.3585495352745056;0.33262795209884644;1.0;1.0;71.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.30890747904777527;0.3583832085132599;0.33270925283432007;1.0;0.0;71.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3088541030883789;0.358493447303772;0.3326524794101715;1.0;0.0;71.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.30887216329574585;0.35847848653793335;0.3326493799686432;1.0;1.0;71.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3088829815387726;0.35841625928878784;0.3327007293701172;1.0;1.0;71.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.30880722403526306;0.35856226086616516;0.33263054490089417;1.0;1.0;71.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.30886605381965637;0.3584500551223755;0.33268389105796814;1.0;2.0;71.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3089989125728607;0.3582131266593933;0.3327879011631012;1.0;0.0;71.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3089905381202698;0.35823172330856323;0.3327777087688446;1.0;2.0;71.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3088281750679016;0.35854455828666687;0.3326272666454315;1.0;2.0;71.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.30895543098449707;0.35829123854637146;0.3327533006668091;1.0;1.0;71.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.30901792645454407;0.3581911623477936;0.33279088139533997;1.0;1.0;71.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3089294731616974;0.3583434224128723;0.3327271342277527;1.0;1.0;71.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.30879542231559753;0.35857340693473816;0.3326311707496643;1.0;2.0;71.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.308706670999527;0.3587557077407837;0.3325376510620117;1.0;0.0;71.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.30897894501686096;0.3582278788089752;0.33279314637184143;1.0;0.0;71.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3089163601398468;0.3583504259586334;0.3327331840991974;1.0;1.0;71.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3090054988861084;0.3581845462322235;0.3328099846839905;1.0;0.0;71.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3088473677635193;0.35850343108177185;0.33264923095703125;1.0;2.0;71.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3086974322795868;0.35878655314445496;0.33251604437828064;1.0;2.0;71.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3088511824607849;0.3584851622581482;0.3326635956764221;1.0;1.0;71.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.30896735191345215;0.35826072096824646;0.3327719569206238;1.0;1.0;71.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.30885833501815796;0.35852429270744324;0.3326174020767212;1.0;1.0;71.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.30873239040374756;0.3587088882923126;0.3325587213039398;1.0;1.0;71.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.30874863266944885;0.3586648106575012;0.3325865864753723;1.0;2.0;71.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3088429570198059;0.3584962785243988;0.3326607346534729;1.0;2.0;71.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.30890002846717834;0.35839828848838806;0.3327016830444336;1.0;2.0;71.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.30885589122772217;0.3584684729576111;0.3326756954193115;1.0;1.0;71.0;0.0;99.0;Arsenal - Watford, 3 - 0
