;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3285922408103943;0.35358354449272156;0.31782421469688416;1.0;2.0;201.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3267882764339447;0.35743001103401184;0.3157816529273987;1.0;2.0;201.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.32949137687683105;0.3516581952571869;0.31885042786598206;1.0;1.0;201.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.32870611548423767;0.3533143401145935;0.31797951459884644;1.0;0.0;201.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3275963068008423;0.35574424266815186;0.31665945053100586;1.0;1.0;201.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3305123746395111;0.34940066933631897;0.3200870156288147;1.0;1.0;201.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.32780006527900696;0.35534796118736267;0.31685197353363037;1.0;2.0;201.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.32799068093299866;0.3548828959465027;0.31712645292282104;1.0;0.0;201.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3281753659248352;0.35449162125587463;0.31733304262161255;1.0;1.0;201.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3278273940086365;0.35517871379852295;0.31699398159980774;1.0;0.0;201.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.32750269770622253;0.3558785319328308;0.3166187107563019;1.0;0.0;201.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.33004286885261536;0.3504461348056793;0.3195110261440277;1.0;1.0;201.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3276805877685547;0.35555726289749146;0.31676214933395386;1.0;1.0;201.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.32831719517707825;0.354177862405777;0.3175049126148224;1.0;1.0;201.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.32698795199394226;0.3570045530796051;0.31600749492645264;1.0;2.0;201.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.327769011259079;0.35534584522247314;0.31688520312309265;1.0;0.0;201.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3282563388347626;0.35429057478904724;0.3174531161785126;1.0;2.0;201.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3277978003025055;0.35528504848480225;0.31691718101501465;1.0;2.0;201.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.328336626291275;0.3540803790092468;0.31758302450180054;1.0;1.0;201.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3283903896808624;0.35401880741119385;0.3175908029079437;1.0;1.0;201.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.32818230986595154;0.35443562269210815;0.3173820674419403;1.0;1.0;201.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.32742464542388916;0.3561151921749115;0.3164602220058441;1.0;2.0;201.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.32896965742111206;0.3527679145336151;0.3182624280452728;1.0;0.0;201.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3278357684612274;0.3552184998989105;0.31694573163986206;1.0;0.0;201.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.32815149426460266;0.3545039892196655;0.3173444867134094;1.0;1.0;201.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3279355466365814;0.3549670875072479;0.31709736585617065;1.0;0.0;201.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.32919129729270935;0.3523105978965759;0.3184981346130371;1.0;2.0;201.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.327425479888916;0.3560919463634491;0.3164825737476349;1.0;2.0;201.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.32850781083106995;0.35379236936569214;0.31769976019859314;1.0;1.0;201.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3286498785018921;0.3534565269947052;0.3178935647010803;1.0;1.0;201.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3292262852191925;0.35220202803611755;0.31857165694236755;1.0;1.0;201.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.33048734068870544;0.34946608543395996;0.3200465440750122;1.0;1.0;201.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.32874196767807007;0.35319584608078003;0.3180622458457947;1.0;2.0;201.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.327293336391449;0.3563646376132965;0.3163420855998993;1.0;2.0;201.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3285262882709503;0.3536754250526428;0.31779831647872925;1.0;2.0;201.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.32957300543785095;0.3514615297317505;0.31896546483039856;1.0;1.0;201.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.32756873965263367;0.35577571392059326;0.3166554868221283;1.0;1.0;201.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.32833608984947205;0.3540842831134796;0.31757962703704834;1.0;0.0;201.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.32742708921432495;0.35609087347984314;0.3164820075035095;1.0;1.0;201.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.32918086647987366;0.35234400629997253;0.3184751272201538;1.0;0.0;201.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.32815179228782654;0.3545122444629669;0.31733590364456177;1.0;0.0;201.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.32798486948013306;0.3549369275569916;0.31707820296287537;1.0;1.0;201.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.32727012038230896;0.35637420415878296;0.3163556754589081;1.0;1.0;201.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.32795682549476624;0.35494348406791687;0.3170996606349945;1.0;1.0;201.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.32772040367126465;0.3554491400718689;0.31683045625686646;1.0;1.0;201.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3286505937576294;0.3534388542175293;0.3179106116294861;1.0;0.0;201.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3274643123149872;0.35599255561828613;0.3165431618690491;1.0;2.0;201.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3278983235359192;0.35511457920074463;0.31698715686798096;1.0;0.0;201.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3272368907928467;0.3564717471599579;0.31629133224487305;1.0;0.0;201.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
