;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21907535195350647;0.4301983416080475;0.35072633624076843;1.0;2.0;160.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.24644897878170013;0.2987323999404907;0.4548186659812927;2.0;2.0;160.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.12399569153785706;0.8646327257156372;0.0113715510815382;1.0;1.0;160.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.14349983632564545;0.710100531578064;0.1463996171951294;1.0;0.0;160.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3263967037200928;0.1616475135087967;0.511955738067627;2.0;1.0;160.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.15474124252796173;0.7854572534561157;0.05980146676301956;1.0;1.0;160.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.17141814529895782;0.1876075118780136;0.6409744024276733;2.0;2.0;160.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.29840925335884094;0.5832245349884033;0.11836622655391693;1.0;0.0;160.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.19387608766555786;0.6898177266120911;0.11630623787641525;1.0;1.0;160.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2439441829919815;0.32027876377105713;0.43577709794044495;2.0;0.0;160.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3199993073940277;0.398942232131958;0.2810583710670471;1.0;0.0;160.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.11179013550281525;0.8414585590362549;0.04675132781267166;1.0;1.0;160.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3684290051460266;0.3154173493385315;0.3161536157131195;0.0;1.0;160.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.25972360372543335;0.6525457501411438;0.08773064613342285;1.0;1.0;160.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.23850922286510468;0.1907881796360016;0.5707026124000549;2.0;2.0;160.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2916709780693054;0.4359200894832611;0.27240896224975586;1.0;0.0;160.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.27712979912757874;0.5462669730186462;0.1766032576560974;1.0;2.0;160.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2206018716096878;0.3702050447463989;0.40919312834739685;2.0;2.0;160.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.25058305263519287;0.4400428533554077;0.3093740940093994;1.0;1.0;160.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.34643223881721497;0.4793316125869751;0.1742362380027771;1.0;1.0;160.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2213166058063507;0.6316776275634766;0.14700576663017273;1.0;1.0;160.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.09407687932252884;0.0474269837141037;0.8584961295127869;2.0;2.0;160.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2466813176870346;0.5582934021949768;0.1950252801179886;1.0;0.0;160.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.33466628193855286;0.4485556483268738;0.21677811443805695;1.0;0.0;160.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.23705019056797028;0.45862504839897156;0.3043247163295746;1.0;1.0;160.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.28663599491119385;0.3718159794807434;0.34154802560806274;1.0;0.0;160.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.17775236070156097;0.5425654649734497;0.2796822190284729;1.0;2.0;160.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.17967766523361206;0.10878574848175049;0.7115365862846375;2.0;2.0;160.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.30436182022094727;0.3790094256401062;0.3166288137435913;1.0;1.0;160.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2775542140007019;0.6179177165031433;0.10452805459499359;1.0;1.0;160.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.25549378991127014;0.57781583070755;0.1666904240846634;1.0;1.0;160.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.11985905468463898;0.8447015881538391;0.03543931618332863;1.0;1.0;160.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.28072306513786316;0.5708842277526855;0.14839264750480652;1.0;2.0;160.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3490390181541443;0.18017685413360596;0.47078409790992737;2.0;2.0;160.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3672950267791748;0.39307084679603577;0.2396342009305954;1.0;2.0;160.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.1273306906223297;0.8503976464271545;0.02227163314819336;1.0;1.0;160.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.40316155552864075;0.3215010464191437;0.27533742785453796;0.0;1.0;160.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.29577261209487915;0.416405588388443;0.28782179951667786;1.0;0.0;160.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.33654627203941345;0.36667758226394653;0.29677608609199524;1.0;1.0;160.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.23268531262874603;0.6805893778800964;0.08672525733709335;1.0;0.0;160.0;0.0;99.0;Napoli - Torino, 2 - 2
