;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2475113719701767;0.38691410422325134;0.36557453870773315;1.0;2.0;33.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.25242146849632263;0.3078208863735199;0.43975767493247986;2.0;2.0;33.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.1250014305114746;0.8660050630569458;0.008993458934128284;1.0;1.0;33.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.15094514191150665;0.7146792411804199;0.134375661611557;1.0;0.0;33.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.36281514167785645;0.24292302131652832;0.3942618668079376;2.0;1.0;33.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.15578459203243256;0.7786712050437927;0.06554421037435532;1.0;1.0;33.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.16382089257240295;0.20275112986564636;0.6334279775619507;2.0;2.0;33.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2781137526035309;0.6546298861503601;0.0672563910484314;1.0;0.0;33.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.18801270425319672;0.7136194705963135;0.09836790710687637;1.0;1.0;33.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2772662043571472;0.3754090368747711;0.34732475876808167;1.0;0.0;33.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3514131009578705;0.3903704285621643;0.2582164406776428;1.0;0.0;33.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.111063152551651;0.8468878865242004;0.04204897955060005;1.0;1.0;33.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.39148974418640137;0.3711293041706085;0.2373809814453125;0.0;1.0;33.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2692788243293762;0.669676661491394;0.06104455888271332;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.28393253684043884;0.24381336569786072;0.47225403785705566;2.0;2.0;33.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.28810301423072815;0.5288379788398743;0.1830589920282364;1.0;0.0;33.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2702326774597168;0.5898324847221375;0.13993482291698456;1.0;2.0;33.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2469925880432129;0.3994443714618683;0.3535630702972412;1.0;2.0;33.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.253679096698761;0.48515188694000244;0.26116904616355896;1.0;1.0;33.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.31458714604377747;0.5686550140380859;0.116757832467556;1.0;1.0;33.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.20800796151161194;0.6957319378852844;0.09626015275716782;1.0;1.0;33.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.140214204788208;0.07595094293355942;0.7838348746299744;2.0;2.0;33.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.251031756401062;0.5832446813583374;0.1657235026359558;1.0;0.0;33.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.33994460105895996;0.5090600252151489;0.15099532902240753;1.0;0.0;33.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.24501517415046692;0.5330947041511536;0.22189019620418549;1.0;1.0;33.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.318176805973053;0.386608749628067;0.29521444439888;1.0;0.0;33.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
