;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21737246215343475;0.21628400683403015;0.5663435459136963;2.0;2.0;45.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.19315919280052185;0.10526616871356964;0.7015745639801025;2.0;2.0;45.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.03718029335141182;0.9502817392349243;0.012537995353341103;1.0;1.0;45.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.17638500034809113;0.6220803260803223;0.20153473317623138;1.0;0.0;45.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.19949202239513397;0.09753595292568207;0.7029719948768616;2.0;1.0;45.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.12142651528120041;0.7937436103820801;0.08482992649078369;1.0;1.0;45.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.15574491024017334;0.05239953473210335;0.79185551404953;2.0;2.0;45.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.17650741338729858;0.6829922199249268;0.14050036668777466;1.0;0.0;45.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.20405620336532593;0.6113436818122864;0.1846000999212265;1.0;1.0;45.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.19238223135471344;0.1776295304298401;0.6299882531166077;2.0;0.0;45.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.22402408719062805;0.21289227902889252;0.5630837082862854;2.0;0.0;45.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.10901877284049988;0.8263342976570129;0.0646468847990036;1.0;1.0;45.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.20887455344200134;0.20917464792728424;0.581950843334198;2.0;1.0;45.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.16252610087394714;0.6938167214393616;0.14365710318088531;1.0;1.0;45.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.1160861924290657;0.0519995391368866;0.8319143056869507;2.0;2.0;45.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.23194193840026855;0.37611380219459534;0.39194419980049133;2.0;0.0;45.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.20835871994495392;0.49447983503341675;0.2971614599227905;1.0;2.0;45.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2158736139535904;0.14982464909553528;0.6343017816543579;2.0;2.0;45.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.20730021595954895;0.3157745897769928;0.47692516446113586;2.0;1.0;45.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2053789347410202;0.5140426754951477;0.2805784046649933;1.0;1.0;45.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.17589662969112396;0.6516064405441284;0.17249695956707;1.0;1.0;45.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.04903881996870041;0.004784202203154564;0.9461769461631775;2.0;2.0;45.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2150934636592865;0.4890156686306;0.2958908677101135;1.0;0.0;45.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.20587675273418427;0.3637455403804779;0.43037769198417664;2.0;0.0;45.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.22678734362125397;0.3889140188694;0.38429856300354004;1.0;1.0;45.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.21987029910087585;0.21149718761444092;0.5686324834823608;2.0;0.0;45.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2451389580965042;0.39532244205474854;0.35953858494758606;1.0;2.0;45.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.11580218374729156;0.022489476948976517;0.8617082834243774;2.0;2.0;45.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.23447681963443756;0.3254193961620331;0.4401037395000458;2.0;1.0;45.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.17412996292114258;0.6290906667709351;0.196779265999794;1.0;1.0;45.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.24938619136810303;0.5159743428230286;0.23463945090770721;1.0;1.0;45.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.09344608336687088;0.8514909744262695;0.05506296083331108;1.0;1.0;45.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.13976623117923737;0.6603786945343018;0.1998550146818161;1.0;2.0;45.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.14667581021785736;0.08013062924146652;0.7731935381889343;2.0;2.0;45.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.1920124739408493;0.2767563760280609;0.531231164932251;2.0;2.0;45.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.060178495943546295;0.910464882850647;0.029356688261032104;1.0;1.0;45.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.221331387758255;0.23653654754161835;0.5421320199966431;2.0;1.0;45.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.20709750056266785;0.2798291742801666;0.5130733847618103;2.0;0.0;45.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.20149382948875427;0.19463714957237244;0.6038690209388733;2.0;1.0;45.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.1570708006620407;0.6876170635223389;0.15531206130981445;1.0;0.0;45.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2216462343931198;0.1755390465259552;0.6028147339820862;2.0;0.0;45.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.26541560888290405;0.3409128189086914;0.39367151260375977;2.0;1.0;45.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.1555689126253128;0.07880979776382446;0.7656213045120239;2.0;1.0;45.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2398519366979599;0.25197115540504456;0.508176863193512;2.0;1.0;45.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.22289049625396729;0.3543528616428375;0.422756552696228;2.0;1.0;45.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.1907900869846344;0.23901554942131042;0.5701943635940552;2.0;0.0;45.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.10330826789140701;0.020064575597643852;0.8766271471977234;2.0;2.0;45.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2425510436296463;0.3047496974468231;0.452699214220047;2.0;0.0;45.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.14713260531425476;0.08507881313562393;0.7677885890007019;2.0;0.0;45.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.22681471705436707;0.533376932144165;0.23980830609798431;1.0;1.0;45.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.20487360656261444;0.5384376645088196;0.2566887438297272;1.0;2.0;45.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.1951916515827179;0.537375807762146;0.2674325704574585;1.0;0.0;45.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.24459846317768097;0.2594386339187622;0.49596288800239563;2.0;1.0;45.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.1284659206867218;0.76323401927948;0.10830003023147583;1.0;1.0;45.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.08292187005281448;0.013297672383487225;0.903780460357666;2.0;1.0;45.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.1589946299791336;0.07048561424016953;0.7705197334289551;2.0;0.0;45.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.17949292063713074;0.1487501561641693;0.6717569231987;2.0;2.0;45.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.21575480699539185;0.570989727973938;0.21325543522834778;1.0;2.0;45.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2330165058374405;0.5185801982879639;0.24840329587459564;1.0;1.0;45.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.1915334016084671;0.5415111184120178;0.2669554352760315;1.0;1.0;45.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.08146259933710098;0.8715465664863586;0.04699082300066948;1.0;1.0;45.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.17835357785224915;0.6027663946151733;0.21887998282909393;1.0;1.0;45.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2118147611618042;0.172974094748497;0.6152111291885376;2.0;2.0;45.0;0.0;99.0;Metz - Angers SCO, 1 - 2
