;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31999319791793823;0.37006694078445435;0.30993980169296265;1.0;2.0;103.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3200151026248932;0.3700430691242218;0.3099417984485626;1.0;2.0;103.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3199909031391144;0.37006959319114685;0.30993950366973877;1.0;1.0;103.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31998881697654724;0.37006956338882446;0.3099416196346283;1.0;0.0;103.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31999707221984863;0.3700607419013977;0.30994221568107605;1.0;1.0;103.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3199921250343323;0.3700682520866394;0.30993956327438354;1.0;1.0;103.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3199997842311859;0.3700586259365082;0.3099416196346283;1.0;2.0;103.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3200019896030426;0.3700557351112366;0.3099422752857208;1.0;0.0;103.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.32000288367271423;0.37005701661109924;0.30994006991386414;1.0;1.0;103.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.31999239325523376;0.37006574869155884;0.3099418878555298;1.0;0.0;103.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3200099766254425;0.37004849314689636;0.30994153022766113;1.0;0.0;103.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3200010359287262;0.3700592517852783;0.30993977189064026;1.0;1.0;103.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3200027048587799;0.3700559437274933;0.3099413514137268;1.0;1.0;103.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3199985921382904;0.37006041407585144;0.30994099378585815;1.0;1.0;103.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.32000094652175903;0.370056688785553;0.3099423944950104;1.0;2.0;103.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.32000982761383057;0.37004661560058594;0.3099435567855835;1.0;0.0;103.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3199990391731262;0.3700586259365082;0.3099423348903656;1.0;2.0;103.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3200031816959381;0.37005627155303955;0.30994054675102234;1.0;2.0;103.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.31998780369758606;0.37007036805152893;0.3099418580532074;1.0;1.0;103.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.31999292969703674;0.370065301656723;0.30994167923927307;1.0;1.0;103.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.32000869512557983;0.37005025148391724;0.30994099378585815;1.0;1.0;103.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.31999674439430237;0.37006324529647827;0.30994001030921936;1.0;2.0;103.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.31999316811561584;0.3700672388076782;0.30993956327438354;1.0;0.0;103.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.31999218463897705;0.37006571888923645;0.30994221568107605;1.0;0.0;103.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3199924826622009;0.37006402015686035;0.3099434971809387;1.0;1.0;103.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.32000526785850525;0.37005236744880676;0.3099423944950104;1.0;0.0;103.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.31999754905700684;0.37006276845932007;0.3099397122859955;1.0;2.0;103.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3199969530105591;0.3700620234012604;0.30994099378585815;1.0;2.0;103.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.32000213861465454;0.37005674839019775;0.3099410831928253;1.0;1.0;103.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.31998777389526367;0.3700713813304901;0.3099408745765686;1.0;1.0;103.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.32000425457954407;0.3700553774833679;0.3099403381347656;1.0;1.0;103.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.31999096274375916;0.37006956338882446;0.3099394738674164;1.0;1.0;103.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.31998756527900696;0.3700713813304901;0.30994102358818054;1.0;2.0;103.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.31999126076698303;0.3700673282146454;0.3099413514137268;1.0;2.0;103.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.31998422741889954;0.37007296085357666;0.3099428415298462;1.0;2.0;103.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.31998345255851746;0.3700738847255707;0.30994272232055664;1.0;1.0;103.0;0.0;99.0;Arsenal - Watford, 3 - 0
