;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3818590044975281;0.23451544344425201;0.3836255669593811;2.0;2.0;283.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.38185927271842957;0.23637719452381134;0.3817634880542755;0.0;2.0;283.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.38069361448287964;0.25253579020500183;0.3667706251144409;0.0;1.0;283.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.38327211141586304;0.2343757003545761;0.38235214352607727;0.0;0.0;283.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.38398969173431396;0.23584619164466858;0.38016417622566223;0.0;1.0;283.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3785998523235321;0.2536837160587311;0.3677164316177368;0.0;1.0;283.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.4142841696739197;0.2240738570690155;0.3616419732570648;0.0;2.0;283.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.39658984541893005;0.23111073672771454;0.3722994923591614;0.0;0.0;283.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.38040846586227417;0.2591123580932617;0.3604791760444641;0.0;1.0;283.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.38354676961898804;0.24236631393432617;0.3740869462490082;0.0;0.0;283.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.37449270486831665;0.2523860037326813;0.37312135100364685;0.0;0.0;283.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3903099298477173;0.2533932030200958;0.3562968373298645;0.0;1.0;283.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.38888388872146606;0.2409103363752365;0.3702058494091034;0.0;1.0;283.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3795158863067627;0.2504275441169739;0.3700566291809082;0.0;1.0;283.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.37682896852493286;0.249908447265625;0.37326255440711975;0.0;2.0;283.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.40318864583969116;0.22629666328430176;0.37051472067832947;0.0;0.0;283.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3902428150177002;0.2282559871673584;0.3815012276172638;0.0;2.0;283.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.38256052136421204;0.2560161054134369;0.36142340302467346;0.0;2.0;283.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.38233327865600586;0.2282882034778595;0.38937851786613464;2.0;1.0;283.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3923349380493164;0.2246360033750534;0.38302913308143616;0.0;1.0;283.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3854973018169403;0.24259434640407562;0.3719083070755005;0.0;1.0;283.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3825453519821167;0.23082616925239563;0.3866284489631653;2.0;2.0;283.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3828608989715576;0.24296437203884125;0.37417468428611755;0.0;0.0;283.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3895261585712433;0.23392914235591888;0.37654462456703186;0.0;0.0;283.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3838645815849304;0.23338598012924194;0.38274940848350525;0.0;1.0;283.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.38790854811668396;0.24037159979343414;0.3717197775840759;0.0;0.0;283.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3860458731651306;0.2541215419769287;0.3598325550556183;0.0;2.0;283.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3910385072231293;0.246664896607399;0.3622966408729553;0.0;2.0;283.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.39490216970443726;0.2390843778848648;0.3660134971141815;0.0;1.0;283.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.39896196126937866;0.23376163840293884;0.3672763407230377;0.0;1.0;283.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3954986333847046;0.23694108426570892;0.3675602376461029;0.0;1.0;283.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.37368494272232056;0.26949337124824524;0.3568216860294342;0.0;1.0;283.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.37024009227752686;0.2602022886276245;0.369557648897171;0.0;2.0;283.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3859938383102417;0.2366611212491989;0.3773450255393982;0.0;2.0;283.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.38029202818870544;0.22845739126205444;0.3912505805492401;2.0;2.0;283.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3949802815914154;0.22711262106895447;0.37790706753730774;0.0;1.0;283.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.39153581857681274;0.24273428320884705;0.3657298982143402;0.0;1.0;283.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3840000629425049;0.2297029197216034;0.3862970471382141;2.0;0.0;283.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3893555700778961;0.23293982446193695;0.3777046203613281;0.0;1.0;283.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3929579257965088;0.2365395426750183;0.3705025911331177;0.0;0.0;283.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3773801922798157;0.2582813799381256;0.36433836817741394;0.0;0.0;283.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.38934266567230225;0.25224569439888;0.35841166973114014;0.0;1.0;283.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.380824476480484;0.2362782061100006;0.38289740681648254;2.0;1.0;283.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.39895620942115784;0.22534027695655823;0.37570351362228394;0.0;1.0;283.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.39558321237564087;0.2281094789505005;0.37630727887153625;0.0;1.0;283.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3884950578212738;0.23268060386180878;0.3788243532180786;0.0;0.0;283.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.37671881914138794;0.24242204427719116;0.3808590769767761;2.0;2.0;283.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.39538633823394775;0.23603464663028717;0.3685789704322815;0.0;0.0;283.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.38056108355522156;0.22863717377185822;0.39080169796943665;2.0;0.0;283.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.40248993039131165;0.2306917905807495;0.36681827902793884;0.0;1.0;283.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.39898261427879333;0.23779138922691345;0.3632259964942932;0.0;2.0;283.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.3919063210487366;0.22870486974716187;0.37938886880874634;0.0;0.0;283.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.38957467675209045;0.2329239696264267;0.37750130891799927;0.0;1.0;283.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3813931345939636;0.2453174740076065;0.3732893764972687;0.0;1.0;283.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.3764398992061615;0.2398444563150406;0.38371559977531433;2.0;1.0;283.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3920011520385742;0.23439493775367737;0.3736039102077484;0.0;0.0;283.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.38693809509277344;0.23684845864772797;0.3762134611606598;0.0;2.0;283.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.38348624110221863;0.24334317445755005;0.3731706738471985;0.0;2.0;283.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.37861475348472595;0.238052636384964;0.38333258032798767;2.0;1.0;283.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.40130650997161865;0.2261948138475418;0.37249860167503357;0.0;1.0;283.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.38575297594070435;0.23839852213859558;0.3758485019207001;0.0;1.0;283.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.37327107787132263;0.24683775007724762;0.37989112734794617;2.0;1.0;283.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3897857367992401;0.23828436434268951;0.3719298541545868;0.0;2.0;283.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.36805716156959534;0.26029911637306213;0.37164366245269775;2.0;1.0;283.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.39290082454681396;0.23786626756191254;0.3692328929901123;0.0;0.0;283.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3641655147075653;0.2691580355167389;0.3666765093803406;2.0;0.0;283.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3795810639858246;0.23936599493026733;0.3810528814792633;2.0;0.0;283.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.3756481111049652;0.24998098611831665;0.37437087297439575;0.0;0.0;283.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.37735337018966675;0.23632459342479706;0.3863220512866974;2.0;0.0;283.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.39880067110061646;0.2359541952610016;0.36524510383605957;0.0;2.0;283.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.373822420835495;0.23683403432369232;0.3893435597419739;2.0;2.0;283.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.39198607206344604;0.23247575759887695;0.3755381405353546;0.0;1.0;283.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.36831045150756836;0.2619204819202423;0.36976900696754456;2.0;1.0;283.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.364718496799469;0.26136595010757446;0.3739156126976013;2.0;1.0;283.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3878813087940216;0.22957240045070648;0.3825463354587555;0.0;0.0;283.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.381390243768692;0.24295088648796082;0.37565892934799194;0.0;1.0;283.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3681327700614929;0.2433178573846817;0.3885493874549866;2.0;1.0;283.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.3922012448310852;0.25501957535743713;0.3527791500091553;0.0;1.0;283.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3713826835155487;0.2615880072116852;0.3670293390750885;0.0;0.0;283.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.38194891810417175;0.2399776428937912;0.37807348370552063;0.0;1.0;283.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.39209452271461487;0.22986885905265808;0.3780366778373718;0.0;2.0;283.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3854246139526367;0.23974677920341492;0.37482860684394836;0.0;0.0;283.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3810618817806244;0.24511124193668365;0.3738268315792084;0.0;1.0;283.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.3785269856452942;0.2510184347629547;0.3704545795917511;0.0;1.0;283.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.38145938515663147;0.2508092522621155;0.36773136258125305;0.0;1.0;283.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3835487961769104;0.24534952640533447;0.37110161781311035;0.0;2.0;283.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.39629045128822327;0.23106083273887634;0.3726487159729004;0.0;1.0;283.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.37940242886543274;0.24170061945915222;0.37889692187309265;0.0;1.0;283.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.40499621629714966;0.23246678709983826;0.3625369966030121;0.0;0.0;283.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.38813477754592896;0.23291997611522675;0.3789452016353607;0.0;1.0;283.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
