;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2655772566795349;0.30838075280189514;0.42604196071624756;2.0;2.0;238.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.24167528748512268;0.18713130056858063;0.5711934566497803;2.0;2.0;238.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.06446868926286697;0.9262006878852844;0.009330515749752522;1.0;1.0;238.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.203236386179924;0.6779069900512695;0.11885662376880646;1.0;0.0;238.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2512986361980438;0.21957232058048248;0.5291290283203125;2.0;1.0;238.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.17639444768428802;0.7408484220504761;0.08275716006755829;1.0;1.0;238.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.18456941843032837;0.08314159512519836;0.7322889566421509;2.0;2.0;238.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.16957582533359528;0.7552026510238647;0.07522153109312057;1.0;0.0;238.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.20386426150798798;0.6762856245040894;0.11985014379024506;1.0;1.0;238.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.26561757922172546;0.3089028596878052;0.42547962069511414;2.0;0.0;238.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.26694947481155396;0.33189356327056885;0.4011569917201996;2.0;0.0;238.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.1363513320684433;0.8181694746017456;0.045479290187358856;1.0;1.0;238.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.267348051071167;0.37061840295791626;0.36203357577323914;1.0;1.0;238.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.16775794327259064;0.7589365243911743;0.07330555468797684;1.0;1.0;238.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.21243304014205933;0.12261421233415604;0.6649527549743652;2.0;2.0;238.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.251885324716568;0.5112185478210449;0.2368960827589035;1.0;0.0;238.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.22522751986980438;0.6153631210327148;0.15940934419631958;1.0;2.0;238.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2634533643722534;0.2863733172416687;0.4501733183860779;2.0;2.0;238.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2639208137989044;0.42948341369628906;0.30659574270248413;1.0;1.0;238.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.21868182718753815;0.6353830695152283;0.14593510329723358;1.0;1.0;238.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.19717231392860413;0.6931696534156799;0.10965805500745773;1.0;1.0;238.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.1257207840681076;0.03277610242366791;0.8415031433105469;2.0;2.0;238.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.24495063722133636;0.5435022711753845;0.21154707670211792;1.0;0.0;238.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.24981017410755157;0.5214882493019104;0.22870150208473206;1.0;0.0;238.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.25112107396125793;0.5150720477104187;0.23380689322948456;1.0;1.0;238.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2674596309661865;0.35641318559646606;0.3761271834373474;2.0;0.0;238.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.25196465849876404;0.5108137130737305;0.23722168803215027;1.0;2.0;238.0;0.0;99.0;Villarreal - Girona, 0 - 2
