;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3215743601322174;0.3529156446456909;0.32551002502441406;1.0;2.0;286.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3215096890926361;0.3530243933200836;0.32546594738960266;1.0;2.0;286.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.32155266404151917;0.35294410586357117;0.32550328969955444;1.0;1.0;286.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.32161083817481995;0.35286253690719604;0.3255266547203064;1.0;0.0;286.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32156193256378174;0.35295212268829346;0.3254859447479248;1.0;1.0;286.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3215150833129883;0.35305726528167725;0.3254276514053345;1.0;1.0;286.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.32154977321624756;0.35300305485725403;0.3254471719264984;1.0;2.0;286.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3215853273868561;0.3529013395309448;0.3255133628845215;1.0;0.0;286.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3214874267578125;0.35303208231925964;0.32548049092292786;1.0;1.0;286.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.32153645157814026;0.3529687821865082;0.3254947066307068;1.0;0.0;286.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3215082883834839;0.3530041575431824;0.32548758387565613;1.0;0.0;286.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3215377628803253;0.3529990315437317;0.325463205575943;1.0;1.0;286.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3215552270412445;0.3529431223869324;0.3255016803741455;1.0;1.0;286.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3215591609477997;0.3529353439807892;0.3255055844783783;1.0;1.0;286.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.32150352001190186;0.3530130982398987;0.3254833221435547;1.0;2.0;286.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3216291666030884;0.3528425097465515;0.32552826404571533;1.0;0.0;286.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3216001093387604;0.35287779569625854;0.3255220651626587;1.0;2.0;286.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3214905560016632;0.3530268371105194;0.32548269629478455;1.0;2.0;286.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.32154977321624756;0.3529520332813263;0.32549819350242615;1.0;1.0;286.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.32158783078193665;0.352908730506897;0.3255034387111664;1.0;1.0;286.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.32156333327293396;0.3529287278652191;0.3255079984664917;1.0;1.0;286.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3215087652206421;0.35302162170410156;0.32546958327293396;1.0;2.0;286.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.32152310013771057;0.3529839515686035;0.3254929184913635;1.0;0.0;286.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3216142952442169;0.35286176204681396;0.32552391290664673;1.0;0.0;286.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.32161229848861694;0.35286566615104675;0.3255220055580139;1.0;1.0;286.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.32158857583999634;0.3528989255428314;0.32551252841949463;1.0;0.0;286.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.32153865694999695;0.3529614806175232;0.32549989223480225;1.0;2.0;286.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.32149481773376465;0.35306423902511597;0.3254409730434418;1.0;2.0;286.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3215310275554657;0.35305237770080566;0.32541653513908386;1.0;1.0;286.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.32155895233154297;0.3529380261898041;0.32550302147865295;1.0;1.0;286.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.32155641913414;0.3529748022556305;0.3254687786102295;1.0;1.0;286.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.32150110602378845;0.3530113101005554;0.32548755407333374;1.0;1.0;286.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.32149654626846313;0.35302168130874634;0.32548174262046814;1.0;2.0;286.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3215177655220032;0.35299819707870483;0.3254840672016144;1.0;2.0;286.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3215692341327667;0.3529492914676666;0.3254814147949219;1.0;2.0;286.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3216016888618469;0.35288217663764954;0.32551607489585876;1.0;1.0;286.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.32154572010040283;0.35295605659484863;0.32549813389778137;1.0;1.0;286.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3215616047382355;0.3529370129108429;0.325501412153244;1.0;0.0;286.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3215619921684265;0.35293158888816833;0.32550638914108276;1.0;1.0;286.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.32157382369041443;0.3529176414012909;0.32550859451293945;1.0;0.0;286.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.32157254219055176;0.3529226779937744;0.32550477981567383;1.0;0.0;286.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3215363919734955;0.3529914319515228;0.3254721164703369;1.0;1.0;286.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3215484619140625;0.3529541790485382;0.32549744844436646;1.0;1.0;286.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3215886056423187;0.35289549827575684;0.32551589608192444;1.0;1.0;286.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3216210603713989;0.35285115242004395;0.32552778720855713;1.0;1.0;286.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3215303421020508;0.3529835343360901;0.32548612356185913;1.0;0.0;286.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.32155758142471313;0.3529439866542816;0.32549849152565;1.0;2.0;286.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.32153528928756714;0.3529675006866455;0.32549718022346497;1.0;0.0;286.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3215683400630951;0.35290801525115967;0.32552358508110046;1.0;0.0;286.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.3215879797935486;0.35292914509773254;0.3254828453063965;1.0;1.0;286.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.32156509160995483;0.3529279828071594;0.3255069851875305;1.0;2.0;286.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.32159119844436646;0.3528920114040375;0.3255167305469513;1.0;0.0;286.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.32154834270477295;0.35298797488212585;0.3254636824131012;1.0;1.0;286.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3215547800064087;0.3529431223869324;0.3255021870136261;1.0;1.0;286.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.32152482867240906;0.35301750898361206;0.32545775175094604;1.0;1.0;286.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.321540504693985;0.35301780700683594;0.3254416882991791;1.0;0.0;286.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3216536045074463;0.35276368260383606;0.3255827724933624;1.0;2.0;286.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3215607702732086;0.35293304920196533;0.32550618052482605;1.0;2.0;286.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.3216831386089325;0.3526933193206787;0.32562360167503357;1.0;1.0;286.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.32158759236335754;0.3529011607170105;0.32551124691963196;1.0;1.0;286.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.32157352566719055;0.35291770100593567;0.32550880312919617;1.0;1.0;286.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.32155534625053406;0.35294491052627563;0.3254997134208679;1.0;1.0;286.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3215620815753937;0.35293346643447876;0.32550448179244995;1.0;2.0;286.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.32157403230667114;0.3529215157032013;0.3255044221878052;1.0;1.0;286.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.321580708026886;0.3529093563556671;0.3255099654197693;1.0;0.0;286.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3215508759021759;0.3529469966888428;0.32550206780433655;1.0;0.0;286.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3215751349925995;0.3529201149940491;0.3255048096179962;1.0;0.0;286.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.32160821557044983;0.35282814502716064;0.32556357979774475;1.0;0.0;286.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.32151034474372864;0.35300296545028687;0.3254866898059845;1.0;0.0;286.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.32152289152145386;0.3530304431915283;0.3254466950893402;1.0;2.0;286.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.32156214118003845;0.35296523571014404;0.3254726529121399;1.0;2.0;286.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.32158222794532776;0.3529067039489746;0.32551100850105286;1.0;1.0;286.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.32159918546676636;0.35289067029953003;0.3255101442337036;1.0;1.0;286.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.32159051299095154;0.35292908549308777;0.3254804015159607;1.0;1.0;286.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.32155662775039673;0.35298457741737366;0.3254587948322296;1.0;0.0;286.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3215351104736328;0.3529699742794037;0.3254948854446411;1.0;1.0;286.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.32160434126853943;0.35287871956825256;0.325516939163208;1.0;1.0;286.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.32149407267570496;0.3530209958553314;0.32548490166664124;1.0;1.0;286.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.32155299186706543;0.3529437482357025;0.32550331950187683;1.0;0.0;286.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.3215723931789398;0.3529166281223297;0.3255109488964081;1.0;1.0;286.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.32160040736198425;0.3528863489627838;0.3255132734775543;1.0;2.0;286.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3215886354446411;0.35290154814720154;0.32550981640815735;1.0;0.0;286.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3215535879135132;0.35294726490974426;0.32549911737442017;1.0;1.0;286.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.3215596675872803;0.3529384136199951;0.32550182938575745;1.0;1.0;286.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3215048313140869;0.3530396521091461;0.3254554867744446;1.0;1.0;286.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3215494453907013;0.35299283266067505;0.3254576325416565;1.0;2.0;286.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.32159894704818726;0.35294121503829956;0.3254598379135132;1.0;1.0;286.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.321566641330719;0.3529302179813385;0.3255031108856201;1.0;1.0;286.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.32154202461242676;0.3529719114303589;0.32548612356185913;1.0;0.0;286.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.32156920433044434;0.35292232036590576;0.3255084156990051;1.0;1.0;286.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.32154548168182373;0.3529576063156128;0.3254968523979187;1.0;0.0;286.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.32155337929725647;0.35294294357299805;0.3255036771297455;1.0;2.0;286.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.32149046659469604;0.35303574800491333;0.3254738450050354;1.0;2.0;286.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.32152578234672546;0.353018581867218;0.3254556655883789;1.0;0.0;286.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.321554958820343;0.3530026376247406;0.325442373752594;1.0;0.0;286.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3215619921684265;0.3529607057571411;0.3254772424697876;1.0;0.0;286.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.3215630352497101;0.352929025888443;0.32550787925720215;1.0;1.0;286.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.3215588629245758;0.35294267535209656;0.32549843192100525;1.0;0.0;286.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3216274380683899;0.35284489393234253;0.3255276381969452;1.0;1.0;286.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
