;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21288837492465973;0.3627624213695526;0.42434918880462646;2.0;2.0;232.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.20773714780807495;0.32624921202659607;0.466013640165329;2.0;2.0;232.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.08096159994602203;0.9104958772659302;0.008542458526790142;1.0;1.0;232.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.13490204513072968;0.7107799053192139;0.15431804955005646;1.0;0.0;232.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.34340059757232666;0.20080603659152985;0.4557933211326599;2.0;1.0;232.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.15840046107769012;0.7679867148399353;0.07361290603876114;1.0;1.0;232.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.1289733201265335;0.2593403160572052;0.6116862893104553;2.0;2.0;232.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.29146406054496765;0.6088700890541077;0.09966584295034409;1.0;0.0;232.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.1302548348903656;0.7637598514556885;0.10598530620336533;1.0;1.0;232.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2672465145587921;0.2815026640892029;0.4512508511543274;2.0;0.0;232.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3022380471229553;0.3813454806804657;0.31641650199890137;1.0;0.0;232.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.08746618032455444;0.8648881316184998;0.04764573648571968;1.0;1.0;232.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.38733482360839844;0.2995665669441223;0.31309857964515686;0.0;1.0;232.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2408819943666458;0.6714902520179749;0.08762774616479874;1.0;1.0;232.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
