;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.22904251515865326;0.2765897512435913;0.49436768889427185;2.0;2.0;22.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.19690386950969696;0.20780733227729797;0.5952888131141663;2.0;2.0;22.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.19866745173931122;0.7787714004516602;0.022561118006706238;1.0;1.0;22.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.27780768275260925;0.5391066670417786;0.18308551609516144;1.0;0.0;22.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.17634317278862;0.17172376811504364;0.6519330739974976;2.0;1.0;22.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.2639978229999542;0.633836567401886;0.10216566175222397;1.0;1.0;22.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.15245111286640167;0.13518455624580383;0.7123642563819885;2.0;2.0;22.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2746426463127136;0.5768640637397766;0.14849336445331573;1.0;0.0;22.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2777436673641205;0.5404729247093201;0.18178346753120422;1.0;1.0;22.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2156553864479065;0.24564579129219055;0.5386988520622253;2.0;0.0;22.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.24097798764705658;0.3081001043319702;0.4509219229221344;2.0;0.0;22.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.2461254745721817;0.6889981627464294;0.0648762658238411;1.0;1.0;22.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2389983832836151;0.30255386233329773;0.4584476947784424;2.0;1.0;22.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.271836519241333;0.5963165760040283;0.13184687495231628;1.0;1.0;22.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.16326145827770233;0.15108191967010498;0.6856566071510315;2.0;2.0;22.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2732079327106476;0.440358430147171;0.286433607339859;1.0;0.0;22.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2776680886745453;0.4886435866355896;0.2336883544921875;1.0;2.0;22.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.22750210762023926;0.2728216350078583;0.49967625737190247;2.0;2.0;22.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.25738587975502014;0.3612811267375946;0.38133296370506287;2.0;1.0;22.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2776901423931122;0.48909109830856323;0.23321877419948578;1.0;1.0;22.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2773144841194153;0.5481499433517456;0.17453555762767792;1.0;1.0;22.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.0546005554497242;0.029037516564130783;0.916361927986145;2.0;2.0;22.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2753073275089264;0.4579833447933197;0.2667093575000763;1.0;0.0;22.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2735304832458496;0.44280004501342773;0.2836693525314331;1.0;0.0;22.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.26513102650642395;0.39375144243240356;0.3411175310611725;1.0;1.0;22.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.23633818328380585;0.29531747102737427;0.46834439039230347;2.0;0.0;22.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2697330117225647;0.4176959693431854;0.3125710189342499;1.0;2.0;22.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.0890522450208664;0.059302378445863724;0.8516453504562378;2.0;2.0;22.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2654714286327362;0.39536765217781067;0.3391609191894531;1.0;1.0;22.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.27763792872428894;0.542572557926178;0.1797894537448883;1.0;1.0;22.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.27813059091567993;0.5005484819412231;0.2213209867477417;1.0;1.0;22.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.248675137758255;0.6824358701705933;0.06888900697231293;1.0;1.0;22.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2770415246486664;0.5521854162216187;0.17077310383319855;1.0;2.0;22.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.1676536351442337;0.15783271193504333;0.6745136380195618;2.0;2.0;22.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.24906907975673676;0.3324590027332306;0.4184718430042267;2.0;2.0;22.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.23178938031196594;0.7213250994682312;0.04688548669219017;1.0;1.0;22.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.24992671608924866;0.3352269232273102;0.41484636068344116;2.0;1.0;22.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.25217461585998535;0.3426831364631653;0.40514233708381653;2.0;0.0;22.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.24373941123485565;0.3160885274410248;0.44017210602760315;2.0;1.0;22.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2736348509788513;0.584534227848053;0.14183089137077332;1.0;0.0;22.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.20796191692352295;0.22945106029510498;0.5625869631767273;2.0;0.0;22.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.26065441966056824;0.3741205930709839;0.36522501707077026;1.0;1.0;22.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.17166347801685333;0.16415195167064667;0.6641845107078552;2.0;1.0;22.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2492040991783142;0.3328920006752014;0.417903870344162;2.0;1.0;22.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2653956413269043;0.39500606060028076;0.33959823846817017;1.0;1.0;22.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.22626899182796478;0.26984766125679016;0.5038833618164062;2.0;0.0;22.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.08835670351982117;0.05861703306436539;0.8530263304710388;2.0;2.0;22.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2633374035358429;0.385549396276474;0.3511132299900055;1.0;0.0;22.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.1900034248828888;0.19514551758766174;0.6148510575294495;2.0;0.0;22.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.27617886662483215;0.4670581817626953;0.2567629814147949;1.0;1.0;22.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.27833348512649536;0.5127459168434143;0.20892056822776794;1.0;2.0;22.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.27766793966293335;0.488640695810318;0.23369140923023224;1.0;0.0;22.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2514699697494507;0.3403131365776062;0.4082168936729431;2.0;1.0;22.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.2733556032180786;0.5865028500556946;0.14014148712158203;1.0;1.0;22.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.07287929207086563;0.04415263235569;0.8829680681228638;2.0;1.0;22.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.16322502493858337;0.15102660655975342;0.6857483983039856;2.0;0.0;22.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2052898406982422;0.2240554392337799;0.5706547498703003;2.0;2.0;22.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.27815231680870056;0.5013480186462402;0.2204996645450592;1.0;2.0;22.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.27814972400665283;0.5296851992607117;0.19216501712799072;1.0;1.0;22.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.27830713987350464;0.5214853286743164;0.20020754635334015;1.0;1.0;22.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.24110345542430878;0.7011121511459351;0.05778438225388527;1.0;1.0;22.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2781837582588196;0.5283685922622681;0.19344764947891235;1.0;1.0;22.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2326401323080063;0.28563347458839417;0.48172637820243835;2.0;2.0;22.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2623435854911804;0.3812088668346405;0.35644757747650146;1.0;1.0;22.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.25678136944770813;0.6591509580612183;0.08406771719455719;1.0;0.0;22.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.2257697880268097;0.7331790328025818;0.041051220148801804;1.0;0.0;22.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.15307816863059998;0.13607989251613617;0.710841953754425;2.0;0.0;22.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.27772143483161926;0.5409291386604309;0.1813494861125946;1.0;0.0;22.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.22474639117717743;0.266225665807724;0.509027898311615;2.0;0.0;22.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.09717818349599838;0.06753481924533844;0.8352870345115662;2.0;2.0;22.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.18572963774204254;0.18759439885616302;0.6266759634017944;2.0;2.0;22.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.272563636302948;0.43569517135620117;0.29174116253852844;1.0;1.0;22.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2758210003376007;0.4631483256816864;0.2610307037830353;1.0;1.0;22.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.26789599657058716;0.40753501653671265;0.3245690166950226;1.0;1.0;22.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.24676945805549622;0.3252285420894623;0.4280019998550415;2.0;0.0;22.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.24462243914604187;0.3187096416950226;0.43666785955429077;2.0;1.0;22.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2718519866466522;0.4308282732963562;0.2973197400569916;1.0;1.0;22.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.27197903394699097;0.4316774904727936;0.29634347558021545;1.0;1.0;22.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.27829185128211975;0.5227091312408447;0.1989990472793579;1.0;0.0;22.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.23677462339401245;0.710827112197876;0.052398260682821274;1.0;1.0;22.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2704451084136963;0.4219139516353607;0.307640939950943;1.0;2.0;22.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.16774311661720276;0.1579720675945282;0.6742848753929138;2.0;0.0;22.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.27560582756996155;0.5684268474578857;0.15596729516983032;1.0;1.0;22.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.24681644141674042;0.6872498989105225;0.0659337192773819;1.0;1.0;22.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2503455579280853;0.33659350872039795;0.4130609631538391;2.0;1.0;22.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.26545706391334534;0.3952989876270294;0.33924400806427;1.0;2.0;22.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2593660056591034;0.36893230676651;0.3717016875743866;2.0;1.0;22.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2734805643558502;0.5856296420097351;0.14088986814022064;1.0;1.0;22.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.24747924506664276;0.3274315893650055;0.4250890910625458;2.0;0.0;22.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.276981920003891;0.4772011339664459;0.2458168864250183;1.0;1.0;22.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.17350322008132935;0.1671028733253479;0.6593939065933228;2.0;0.0;22.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.24795803427696228;0.32893189787864685;0.42311009764671326;2.0;2.0;22.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.08359908312559128;0.0540105365216732;0.8623904585838318;2.0;2.0;22.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.27834033966064453;0.5162463784217834;0.205413356423378;1.0;0.0;22.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.16457661986351013;0.15308497846126556;0.6823383569717407;2.0;0.0;22.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.25690630078315735;0.35948166251182556;0.3836120069026947;2.0;0.0;22.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.23357939720153809;0.717633068561554;0.04878753051161766;1.0;1.0;22.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.08219575136899948;0.052678901702165604;0.865125298500061;2.0;0.0;22.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.24876636266708374;0.33149150013923645;0.4197421967983246;2.0;1.0;22.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2686007022857666;0.4113219380378723;0.32007741928100586;1.0;1.0;22.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.272138386964798;0.5944716930389404;0.1333899050951004;1.0;1.0;22.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.27577972412109375;0.5667468905448914;0.15747343003749847;1.0;1.0;22.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.24342840909957886;0.6956274509429932;0.060944147408008575;1.0;1.0;22.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.08747347444295883;0.0577511228621006;0.8547753691673279;2.0;2.0;22.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.14400680363178253;0.12343251705169678;0.7325606942176819;2.0;2.0;22.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2417633980512619;0.3103412687778473;0.4478953182697296;2.0;0.0;22.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.232283815741539;0.28472182154655457;0.48299440741539;2.0;1.0;22.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.1468021720647812;0.12726084887981415;0.7259369492530823;2.0;2.0;22.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.20109304785728455;0.21579907834529877;0.5831078290939331;2.0;0.0;22.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.277292937040329;0.548487663269043;0.17421936988830566;1.0;1.0;22.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2639520764350891;0.3883040249347687;0.3477438986301422;1.0;2.0;22.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.25248393416404724;0.6720097064971924;0.0755063071846962;1.0;1.0;22.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.16887538135051727;0.15974201261997223;0.6713826060295105;2.0;0.0;22.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2780371308326721;0.5333553552627563;0.18860746920108795;1.0;1.0;22.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.1914294809103012;0.19771338999271393;0.6108571290969849;2.0;2.0;22.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.21980544924736023;0.2548294961452484;0.5253651142120361;2.0;2.0;22.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
