;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28504928946495056;0.3953045606613159;0.31964606046676636;1.0;2.0;255.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.27777814865112305;0.30934861302375793;0.4128732681274414;2.0;2.0;255.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.1361491084098816;0.8414597511291504;0.02239115722477436;1.0;1.0;255.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.24502074718475342;0.6308873295783997;0.12409190088510513;1.0;0.0;255.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2727927565574646;0.2829253673553467;0.4442818760871887;2.0;1.0;255.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.21623647212982178;0.7025275826454163;0.0812358409166336;1.0;1.0;255.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2636418044567108;0.2469523400068283;0.4894058406352997;2.0;2.0;255.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.23290866613388062;0.6634992957115173;0.10359207540750504;1.0;0.0;255.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.24861884117126465;0.6202549338340759;0.13112622499465942;1.0;1.0;255.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.28297045826911926;0.35151344537734985;0.36551612615585327;2.0;0.0;255.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.28505295515060425;0.4083305895328522;0.3066164255142212;1.0;0.0;255.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.19697332382202148;0.7418177127838135;0.06120893359184265;1.0;1.0;255.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.28504478931427;0.40908360481262207;0.30587154626846313;1.0;1.0;255.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.22765937447547913;0.6764098405838013;0.09593082964420319;1.0;1.0;255.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2654840052127838;0.2533610761165619;0.4811549186706543;2.0;2.0;255.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.27138224244117737;0.5348700881004333;0.1937476247549057;1.0;0.0;255.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.26516905426979065;0.5626340508460999;0.1721969097852707;1.0;2.0;255.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.28432396054267883;0.37153804302215576;0.34413808584213257;1.0;2.0;255.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2823431193828583;0.4608273506164551;0.2568295896053314;1.0;1.0;255.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.26588743925094604;0.5596674680709839;0.17444512248039246;1.0;1.0;255.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.24484096467494965;0.6314056515693665;0.12375336140394211;1.0;1.0;255.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.16321755945682526;0.07455168664455414;0.7622306942939758;2.0;2.0;255.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.266933411359787;0.5552479028701782;0.17781862616539001;1.0;0.0;255.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.27422553300857544;0.5200815200805664;0.20569288730621338;1.0;0.0;255.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.27821895480155945;0.49559205770492554;0.22618898749351501;1.0;1.0;255.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.28494611382484436;0.38889989256858826;0.32615405321121216;1.0;0.0;255.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2745971083641052;0.5180144906044006;0.20738838613033295;1.0;2.0;255.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2098942995071411;0.1305023431777954;0.6596034169197083;2.0;2.0;255.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2796938419342041;0.48480358719825745;0.23550258576869965;1.0;1.0;255.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.24608607590198517;0.6277914643287659;0.12612245976924896;1.0;1.0;255.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2604433596134186;0.5809551477432251;0.15860146284103394;1.0;1.0;255.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1916334629058838;0.7518677711486816;0.05649878829717636;1.0;1.0;255.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.24346929788589478;0.6353221535682678;0.1212085485458374;1.0;2.0;255.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.26424431800842285;0.24901220202445984;0.4867435395717621;2.0;2.0;255.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.285016804933548;0.4112091064453125;0.30377405881881714;1.0;2.0;255.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.16891199350357056;0.7914416790008545;0.039646364748477936;1.0;1.0;255.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2846159338951111;0.4261797368526459;0.2892043888568878;1.0;1.0;255.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2841903269290924;0.4354504346847534;0.280359148979187;1.0;0.0;255.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.28506648540496826;0.4068359434604645;0.30809757113456726;1.0;1.0;255.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.23271659016609192;0.6639830470085144;0.10330027341842651;1.0;0.0;255.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2809538245201111;0.33183833956718445;0.3872078061103821;2.0;0.0;255.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.27855658531188965;0.4932316243648529;0.22821184992790222;1.0;1.0;255.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
