;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516929;0.30756518244743347;0.5093057751655579;0.18312905728816986;1.0;1.0;248.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3075997829437256;0.5273647904396057;0.1650354564189911;1.0;1.0;248.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.30733561515808105;0.5020202398300171;0.19064415991306305;1.0;1.0;248.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.29611268639564514;0.41672030091285706;0.2871670424938202;1.0;0.0;248.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.29328757524490356;0.4044632315635681;0.30224913358688354;1.0;1.0;248.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.30764198303222656;0.5248076319694519;0.16755041480064392;1.0;1.0;248.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.3074566721916199;0.5053830742835999;0.1871602088212967;1.0;1.0;248.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3023625910282135;0.5843782424926758;0.11325908452272415;1.0;0.0;248.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.019009193405508995;0.8745757341384888;0.10641501843929291;1.0;1.0;248.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.30763688683509827;0.5131465792655945;0.17921659350395203;1.0;2.0;248.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.24095608294010162;0.2639942169189453;0.4950496256351471;2.0;0.0;248.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2983986735343933;0.6045660376548767;0.09703530371189117;1.0;1.0;248.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.265724241733551;0.693905770778656;0.04036998003721237;1.0;1.0;248.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2958065867424011;0.415328711271286;0.28886479139328003;1.0;1.0;248.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3065780997276306;0.4883214831352234;0.205100417137146;1.0;2.0;248.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.30275800824165344;0.45313435792922974;0.24410760402679443;1.0;1.0;248.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.29380694031715393;0.6227439045906067;0.08344916999340057;1.0;1.0;248.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2589702606201172;0.4271467626094818;0.313882976770401;1.0;0.0;248.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.30582746863365173;0.558093249797821;0.1360793113708496;1.0;1.0;248.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.23210926353931427;0.24690863490104675;0.5209820866584778;2.0;0.0;248.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.27845415472984314;0.4525461494922638;0.26899972558021545;1.0;2.0;248.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.13259661197662354;0.10297980904579163;0.7644235491752625;2.0;2.0;248.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.30583667755126953;0.5579972863197327;0.13616591691970825;1.0;0.0;248.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.23783409595489502;0.25784197449684143;0.5043238997459412;2.0;0.0;248.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.16509860754013062;0.46243494749069214;0.37246644496917725;1.0;0.0;248.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.1521531194448471;0.8089597821235657;0.03888709843158722;1.0;1.0;248.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1377001702785492;0.10882103443145752;0.7534788250923157;2.0;0.0;248.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.29950618743896484;0.4335094094276428;0.2669844627380371;1.0;1.0;248.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.30765005946159363;0.5141653418540955;0.17818450927734375;1.0;1.0;248.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.29472675919532776;0.6193987131118774;0.08587448298931122;1.0;1.0;248.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.3011389970779419;0.5912767052650452;0.10758431255817413;1.0;1.0;248.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.09581631422042847;0.8562780022621155;0.04790562763810158;1.0;1.0;248.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.15011437237262726;0.12360244244337082;0.7262831926345825;2.0;2.0;248.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2181936353445053;0.22198131680488586;0.55982506275177;2.0;2.0;248.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.27978208661079407;0.3573615252971649;0.3628564178943634;2.0;0.0;248.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.27669671177864075;0.34825730323791504;0.3750459849834442;2.0;1.0;248.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.22536718845367432;0.23455923795700073;0.540073573589325;2.0;2.0;248.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.26153185963630676;0.3086945116519928;0.42977362871170044;2.0;0.0;248.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.29997146129608154;0.5972445607185364;0.10278397053480148;1.0;1.0;248.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2188938409090042;0.5001959800720215;0.2809101641178131;1.0;2.0;248.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.2773914337158203;0.6691550612449646;0.05345354601740837;1.0;1.0;248.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.24435336887836456;0.2708539068698883;0.48479267954826355;2.0;0.0;248.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2288256287574768;0.6325591802597046;0.13861508667469025;1.0;1.0;248.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2594354450702667;0.303748220205307;0.43681633472442627;2.0;2.0;248.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.27294594049453735;0.33774620294570923;0.3893079459667206;2.0;2.0;248.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.29983624815940857;0.5979036688804626;0.1022600457072258;1.0;0.0;248.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.17400215566158295;0.24027380347251892;0.5857241153717041;2.0;1.0;248.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.26233530044555664;0.7003653049468994;0.03729946166276932;1.0;1.0;248.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.21871882677078247;0.22288382053375244;0.5583974123001099;2.0;0.0;248.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2127954661846161;0.7392417192459106;0.04796288162469864;1.0;1.0;248.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2593824565410614;0.30362454056739807;0.43699297308921814;2.0;2.0;248.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.30399999022483826;0.4622517228126526;0.23374828696250916;1.0;0.0;248.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.13440021872520447;0.7816927433013916;0.08390708267688751;1.0;1.0;248.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.05168810114264488;0.8565859794616699;0.09172600507736206;1.0;1.0;248.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.21273021399974823;0.7267311215400696;0.0605386458337307;1.0;1.0;248.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.032671816647052765;0.6362096667289734;0.3311185836791992;1.0;1.0;248.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.30424782633781433;0.5718420147895813;0.12391022592782974;1.0;2.0;248.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2929932773113251;0.40325433015823364;0.3037523925304413;1.0;2.0;248.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2993715703487396;0.4327867031097412;0.2678416669368744;1.0;2.0;248.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.3038480281829834;0.5747557878494263;0.12139616906642914;1.0;0.0;248.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.30762413144111633;0.5123072862625122;0.18006855249404907;1.0;1.0;248.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.011967780999839306;0.9079570770263672;0.0800752118229866;1.0;1.0;248.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.2621571123600006;0.7006974816322327;0.03714539855718613;1.0;1.0;248.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.29801103472709656;0.42577046155929565;0.27621856331825256;1.0;1.0;248.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.012713303789496422;0.9367518424987793;0.050534848123788834;1.0;1.0;248.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.19123908877372742;0.17902308702468872;0.6297378540039062;2.0;2.0;248.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2862745225429535;0.3782190680503845;0.3355063498020172;1.0;2.0;248.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.052811454981565475;0.8372083306312561;0.10998018831014633;1.0;0.0;248.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3060641586780548;0.4817200303077698;0.2122158259153366;1.0;1.0;248.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.1329881101846695;0.10342315584421158;0.7635887265205383;2.0;2.0;248.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3073098957538605;0.5367203950881958;0.15596969425678253;1.0;1.0;248.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.026211299002170563;0.9349207282066345;0.03886790946125984;1.0;1.0;248.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.20420609414577484;0.7426848411560059;0.053109060972929;1.0;1.0;248.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.007394257001578808;0.649131178855896;0.34347450733184814;1.0;1.0;248.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.12115897238254547;0.09036987274885178;0.7884711623191833;2.0;2.0;248.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.304950088262558;0.566256582736969;0.12879323959350586;1.0;1.0;248.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2907246947288513;0.39429354667663574;0.31498172879219055;1.0;0.0;248.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.30733269453048706;0.5361754298210144;0.1564919352531433;1.0;0.0;248.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.19257628917694092;0.5308606028556824;0.2765631377696991;1.0;1.0;248.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.020584337413311005;0.8473463654518127;0.13206924498081207;1.0;2.0;248.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3039863109588623;0.4621441066265106;0.2338695377111435;1.0;1.0;248.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2673076391220093;0.3229069113731384;0.4097853899002075;2.0;2.0;248.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2931647002696991;0.6250086426734924;0.0818265825510025;1.0;2.0;248.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.22997073829174042;0.24293261766433716;0.5270966291427612;2.0;2.0;248.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.26222148537635803;0.7005774974822998;0.03720098361372948;1.0;2.0;248.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.24062573909759521;0.7366827726364136;0.02269151620566845;1.0;1.0;248.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2846324145793915;0.3726913332939148;0.3426763117313385;1.0;0.0;248.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.22745166718959808;0.23832006752490997;0.5342282652854919;2.0;2.0;248.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2997138500213623;0.43463587760925293;0.26565021276474;1.0;0.0;248.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.22601637244224548;0.23572516441345215;0.5382584929466248;2.0;1.0;248.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.18391910195350647;0.18442878127098083;0.6316520571708679;2.0;2.0;248.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.28838658332824707;0.3856300115585327;0.325983464717865;1.0;2.0;248.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3072480261325836;0.5381209254264832;0.1546310931444168;1.0;1.0;248.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3076472878456116;0.513935387134552;0.17841725051403046;1.0;1.0;248.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.1706734299659729;0.14998146891593933;0.6793451309204102;2.0;0.0;248.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.24699024856090546;0.683300256729126;0.06970951706171036;1.0;1.0;248.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.018402008339762688;0.9313281774520874;0.05026974529027939;1.0;1.0;248.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.28171223402023315;0.36329907178878784;0.35498878359794617;1.0;1.0;248.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.24640116095542908;0.7209181189537048;0.03268067538738251;1.0;1.0;248.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3059863746166229;0.48081642389297485;0.21319718658924103;1.0;1.0;248.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3076663315296173;0.5158116221427917;0.17652200162410736;1.0;0.0;248.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.22763139009475708;0.7555193901062012;0.01684923656284809;1.0;1.0;248.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.30755579471588135;0.5089090466499329;0.1835351139307022;1.0;1.0;248.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3074823319911957;0.5320184230804443;0.16049930453300476;1.0;0.0;248.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.24010488390922546;0.26230284571647644;0.4975922405719757;2.0;2.0;248.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.12696896493434906;0.20108819007873535;0.671942949295044;2.0;1.0;248.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2210833877325058;0.22698237001895905;0.5519341826438904;2.0;2.0;248.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3076784610748291;0.5181369185447693;0.1741846203804016;1.0;0.0;248.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.16998836398124695;0.8000152707099915;0.029996395111083984;1.0;1.0;248.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3061029016971588;0.5551276206970215;0.13876944780349731;1.0;2.0;248.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2805265486240387;0.3596281409263611;0.3598453402519226;2.0;0.0;248.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2776763141155243;0.35109972953796387;0.37122395634651184;2.0;2.0;248.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2184268981218338;0.6322410106658936;0.14933204650878906;1.0;2.0;248.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2847518026828766;0.3730867803096771;0.3421614170074463;1.0;0.0;248.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.13151153922080994;0.7841541171073914;0.08433426171541214;1.0;1.0;248.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.27504417300224304;0.34355640411376953;0.3813994526863098;2.0;1.0;248.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.047191500663757324;0.8487116098403931;0.10409680008888245;1.0;1.0;248.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2786515951156616;0.3539732098579407;0.3673751950263977;2.0;2.0;248.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.26939910650253296;0.3282894790172577;0.40231141448020935;2.0;2.0;248.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.3040396273136139;0.46256542205810547;0.23339498043060303;1.0;0.0;248.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.30265313386917114;0.4524179697036743;0.24492895603179932;1.0;0.0;248.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2396065890789032;0.2613176703453064;0.4990758001804352;2.0;0.0;248.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
