;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28579065203666687;0.3361051678657532;0.37810418009757996;2.0;2.0;209.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2857387661933899;0.33626365661621094;0.37799760699272156;2.0;2.0;209.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.28601714968681335;0.3353385925292969;0.378644198179245;2.0;1.0;209.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.28547394275665283;0.3367440104484558;0.37778204679489136;2.0;0.0;209.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.28558096289634705;0.3366662859916687;0.37775278091430664;2.0;1.0;209.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.28667503595352173;0.33356085419654846;0.3797640800476074;2.0;1.0;209.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.286170095205307;0.3350868821144104;0.3787430226802826;2.0;2.0;209.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.28550106287002563;0.3368417024612427;0.3776572048664093;2.0;0.0;209.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.28633248805999756;0.33463117480278015;0.3790362775325775;2.0;1.0;209.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.28581416606903076;0.3357588052749634;0.37842702865600586;2.0;0.0;209.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2856493592262268;0.3364447355270386;0.3779059052467346;2.0;0.0;209.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.2864469885826111;0.3340441882610321;0.3795088529586792;2.0;1.0;209.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2855494022369385;0.33662617206573486;0.3778243660926819;2.0;1.0;209.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.28553447127342224;0.3367640972137451;0.37770146131515503;2.0;1.0;209.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2855251729488373;0.3366488814353943;0.37782594561576843;2.0;2.0;209.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2853301465511322;0.3371988832950592;0.3774709105491638;2.0;0.0;209.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.285448282957077;0.3368094861507416;0.377742201089859;2.0;2.0;209.0;0.0;99.0;Bologna - Chievo, 1 - 2
