;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3110259771347046;0.3580126166343689;0.3309613764286041;1.0;2.0;194.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.31102630496025085;0.3580116033554077;0.33096209168434143;1.0;2.0;194.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.31102144718170166;0.3580153286457062;0.3309631645679474;1.0;1.0;194.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31102454662323;0.35801318287849426;0.33096227049827576;1.0;0.0;194.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31102508306503296;0.35801318287849426;0.33096176385879517;1.0;1.0;194.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.31102269887924194;0.3580143451690674;0.33096301555633545;1.0;1.0;194.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.31102612614631653;0.3580112159252167;0.3309626579284668;1.0;2.0;194.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3110269010066986;0.35801225900650024;0.33096086978912354;1.0;0.0;194.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3110222816467285;0.3580140769481659;0.3309636414051056;1.0;1.0;194.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3110242784023285;0.35801324248313904;0.3309624493122101;1.0;0.0;194.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.311026394367218;0.35801199078559875;0.3309616148471832;1.0;0.0;194.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3110238313674927;0.35801419615745544;0.3309619128704071;1.0;1.0;194.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.31102505326271057;0.35801345109939575;0.33096152544021606;1.0;1.0;194.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.31102627515792847;0.358012318611145;0.3309614360332489;1.0;1.0;194.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.31102854013442993;0.358009397983551;0.33096200227737427;1.0;2.0;194.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.31102707982063293;0.35801154375076294;0.33096134662628174;1.0;0.0;194.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.311023473739624;0.3580145835876465;0.3309619724750519;1.0;2.0;194.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31102538108825684;0.3580114543437958;0.330963134765625;1.0;2.0;194.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3110244572162628;0.3580136001110077;0.3309619724750519;1.0;1.0;194.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3110235631465912;0.3580145537853241;0.3309618830680847;1.0;1.0;194.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.31102675199508667;0.35801202058792114;0.33096131682395935;1.0;1.0;194.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.31102925539016724;0.35800859332084656;0.330962210893631;1.0;2.0;194.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3110257089138031;0.3580125570297241;0.33096176385879517;1.0;0.0;194.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.31102535128593445;0.35801154375076294;0.3309630751609802;1.0;0.0;194.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3110258877277374;0.35801243782043457;0.3309617042541504;1.0;1.0;194.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.311024934053421;0.3580133020877838;0.33096176385879517;1.0;0.0;194.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3110240399837494;0.35801321268081665;0.33096280694007874;1.0;2.0;194.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.31102627515792847;0.35801124572753906;0.33096250891685486;1.0;2.0;194.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.31102269887924194;0.3580145835876465;0.3309627175331116;1.0;1.0;194.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.31102317571640015;0.3580142557621002;0.3309624493122101;1.0;1.0;194.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3110245168209076;0.35801321268081665;0.33096233010292053;1.0;1.0;194.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3110225796699524;0.35801446437835693;0.33096298575401306;1.0;1.0;194.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3110262453556061;0.358011394739151;0.3309623599052429;1.0;2.0;194.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.31102538108825684;0.35801219940185547;0.3309624195098877;1.0;2.0;194.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.31102365255355835;0.35801443457603455;0.3309619426727295;1.0;2.0;194.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.31102287769317627;0.358014851808548;0.33096227049827576;1.0;1.0;194.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3110239803791046;0.35801395773887634;0.33096209168434143;1.0;1.0;194.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.311025470495224;0.35801318287849426;0.3309614062309265;1.0;0.0;194.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3110259771347046;0.3580116033554077;0.3309623897075653;1.0;1.0;194.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3110238015651703;0.3580142557621002;0.3309618830680847;1.0;0.0;194.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.31102481484413147;0.3580130934715271;0.33096200227737427;1.0;0.0;194.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3110240399837494;0.35801294445991516;0.3309629559516907;1.0;1.0;194.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3110266923904419;0.3580115735530853;0.3309617340564728;1.0;1.0;194.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3110271096229553;0.35801219940185547;0.330960750579834;1.0;1.0;194.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3110277056694031;0.35801106691360474;0.3309612572193146;1.0;1.0;194.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3110237717628479;0.3580136299133301;0.33096256852149963;1.0;0.0;194.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3110254406929016;0.3580121695995331;0.3309623897075653;1.0;2.0;194.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.31102436780929565;0.3580127954483032;0.3309628665447235;1.0;0.0;194.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3110261857509613;0.35801172256469727;0.33096203207969666;1.0;0.0;194.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.3110252022743225;0.3580133020877838;0.3309614956378937;1.0;1.0;194.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.31102514266967773;0.3580128848552704;0.3309619426727295;1.0;2.0;194.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.31102481484413147;0.35801389813423157;0.3309612572193146;1.0;0.0;194.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.31102603673934937;0.3580128252506256;0.330961138010025;1.0;1.0;194.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3110230565071106;0.3580147325992584;0.33096224069595337;1.0;1.0;194.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
