;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31630173325538635;0.3581305146217346;0.32556772232055664;1.0;2.0;61.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3162941336631775;0.3581458628177643;0.32555997371673584;1.0;2.0;61.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3163159191608429;0.35810181498527527;0.32558226585388184;1.0;1.0;61.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31631165742874146;0.35811033844947815;0.3255780339241028;1.0;0.0;61.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31629976630210876;0.3581344187259674;0.32556581497192383;1.0;1.0;61.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3163101375102997;0.3581130802631378;0.3255767226219177;1.0;1.0;61.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.31632018089294434;0.35809326171875;0.32558658719062805;1.0;2.0;61.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3163033425807953;0.3581271767616272;0.32556939125061035;1.0;0.0;61.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.31629690527915955;0.35814040899276733;0.3255627453327179;1.0;1.0;61.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.31630808115005493;0.3581175208091736;0.3255743384361267;1.0;0.0;61.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.31628674268722534;0.3581608235836029;0.32555246353149414;1.0;0.0;61.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.31630295515060425;0.35812780261039734;0.3255692720413208;1.0;1.0;61.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.31631362438201904;0.358106404542923;0.32558003067970276;1.0;1.0;61.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3162981867790222;0.3581376075744629;0.3255642056465149;1.0;1.0;61.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3163066506385803;0.3581204116344452;0.3255729377269745;1.0;2.0;61.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.31631094217300415;0.35811179876327515;0.3255772292613983;1.0;0.0;61.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3163091540336609;0.3581152558326721;0.325575590133667;1.0;2.0;61.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3162877857685089;0.358158677816391;0.3255535066127777;1.0;2.0;61.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3163149058818817;0.35810354351997375;0.32558149099349976;1.0;1.0;61.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3163088262081146;0.35811594128608704;0.3255752623081207;1.0;1.0;61.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.31629711389541626;0.35813984274864197;0.3255630433559418;1.0;1.0;61.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3163173794746399;0.3580991327762604;0.3255835473537445;1.0;2.0;61.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3163110613822937;0.3581116497516632;0.3255772292613983;1.0;0.0;61.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.31630608439445496;0.3581218123435974;0.32557210326194763;1.0;0.0;61.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3163045048713684;0.35812485218048096;0.32557055354118347;1.0;1.0;61.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.316290944814682;0.35815227031707764;0.32555684447288513;1.0;0.0;61.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.31629571318626404;0.3581426739692688;0.32556167244911194;1.0;2.0;61.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.31630221009254456;0.3581296503543854;0.32556813955307007;1.0;2.0;61.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3163145184516907;0.35810431838035583;0.3255811333656311;1.0;1.0;61.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.31630629301071167;0.35812097787857056;0.3255726993083954;1.0;1.0;61.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3162902295589447;0.3581537902355194;0.3255559504032135;1.0;1.0;61.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3163105845451355;0.3581123352050781;0.325577050447464;1.0;1.0;61.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
