;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2687835097312927;0.3826378881931305;0.3485785722732544;1.0;2.0;233.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.23349633812904358;0.3665615916252136;0.399942010641098;2.0;2.0;233.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.09066649526357651;0.8995241522789001;0.009809293784201145;1.0;1.0;233.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.20350134372711182;0.6898295879364014;0.10666903108358383;1.0;0.0;233.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3114278018474579;0.2223333865404129;0.4662388265132904;2.0;1.0;233.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.22780841588974;0.6148545742034912;0.1573369801044464;1.0;1.0;233.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.21224087476730347;0.24039362370967865;0.5473654866218567;2.0;2.0;233.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.31870904564857483;0.5884263515472412;0.09286460280418396;1.0;0.0;233.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.22876977920532227;0.5846834182739258;0.18654677271842957;1.0;1.0;233.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.28405407071113586;0.3231867849826813;0.39275914430618286;2.0;0.0;233.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3021233379840851;0.3885720372200012;0.3093046545982361;1.0;0.0;233.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.11780738830566406;0.854333221912384;0.027859430760145187;1.0;1.0;233.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.4733019173145294;0.2212773561477661;0.30542078614234924;0.0;1.0;233.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.23571579158306122;0.6972099542617798;0.0670742616057396;1.0;1.0;233.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.38168221712112427;0.16164417564868927;0.45667365193367004;2.0;2.0;233.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3906119763851166;0.3992011845111847;0.21018679440021515;1.0;0.0;233.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2528458833694458;0.5902065634727478;0.15694750845432281;1.0;2.0;233.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.22871139645576477;0.319509357213974;0.45177924633026123;2.0;2.0;233.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.29758894443511963;0.4298306107521057;0.27258041501045227;1.0;1.0;233.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2497992217540741;0.6172600388526917;0.13294078409671783;1.0;1.0;233.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.24267761409282684;0.6491182446479797;0.1082041785120964;1.0;1.0;233.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.1659131795167923;0.04468737915158272;0.7893993854522705;2.0;2.0;233.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.20381788909435272;0.6817442774772644;0.11443774402141571;1.0;0.0;233.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.33460432291030884;0.4766818583011627;0.1887139081954956;1.0;0.0;233.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.30236226320266724;0.4362751543521881;0.26136255264282227;1.0;1.0;233.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3034014105796814;0.34641796350479126;0.35018062591552734;2.0;0.0;233.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.24799634516239166;0.403568297624588;0.34843534231185913;1.0;2.0;233.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.194644033908844;0.13241533935070038;0.6729405522346497;2.0;2.0;233.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.22611482441425323;0.5789904594421387;0.1948947161436081;1.0;1.0;233.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2159871608018875;0.6911450624465942;0.09286781400442123;1.0;1.0;233.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.24919183552265167;0.4920266270637512;0.2587815225124359;1.0;1.0;233.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.13336026668548584;0.8296331167221069;0.037006624042987823;1.0;1.0;233.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3150117099285126;0.6025142073631287;0.08247406035661697;1.0;2.0;233.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3381096124649048;0.17328736186027527;0.48860299587249756;2.0;2.0;233.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.37016773223876953;0.32773661613464355;0.3020956218242645;0.0;2.0;233.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.13263076543807983;0.8410221338272095;0.026347139850258827;1.0;1.0;233.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3658641576766968;0.32894739508628845;0.30518844723701477;0.0;1.0;233.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3758890628814697;0.3143678307533264;0.30974310636520386;0.0;0.0;233.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2923859655857086;0.3926440179347992;0.3149699568748474;1.0;1.0;233.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2607344388961792;0.6631300449371338;0.07613552361726761;1.0;0.0;233.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.26367536187171936;0.32242724299430847;0.4138973653316498;2.0;0.0;233.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.22392608225345612;0.5881897211074829;0.18788421154022217;1.0;1.0;233.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3228507936000824;0.16096045076847076;0.5161886811256409;2.0;1.0;233.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3261467218399048;0.3797379732131958;0.2941153049468994;1.0;1.0;233.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.38466477394104004;0.38344788551330566;0.2318873256444931;0.0;1.0;233.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3014485836029053;0.3724965751171112;0.3260548710823059;1.0;0.0;233.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.1749972105026245;0.0983368530869484;0.7266659140586853;2.0;2.0;233.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.24430802464485168;0.4047655761241913;0.35092636942863464;1.0;0.0;233.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.381972074508667;0.12969353795051575;0.48833438754081726;2.0;0.0;233.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.22983677685260773;0.5737742781639099;0.19638893008232117;1.0;1.0;233.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.272299200296402;0.6144211292266846;0.11327965557575226;1.0;2.0;233.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2657968997955322;0.5901179313659668;0.14408516883850098;1.0;0.0;233.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.401373952627182;0.3297130763530731;0.26891300082206726;0.0;1.0;233.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.24578693509101868;0.6787575483322144;0.07545550167560577;1.0;1.0;233.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.1812581866979599;0.047005683183670044;0.7717361450195312;2.0;1.0;233.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2533148527145386;0.2201324999332428;0.5265526175498962;2.0;0.0;233.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3023565113544464;0.2901250720024109;0.4075184762477875;2.0;2.0;233.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.23164674639701843;0.6401805281639099;0.12817272543907166;1.0;2.0;233.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.1958368718624115;0.6750808954238892;0.12908221781253815;1.0;1.0;233.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3556140959262848;0.499700129032135;0.1446857899427414;1.0;1.0;233.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.11426293849945068;0.8623072504997253;0.023429792374372482;1.0;1.0;233.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.19527247548103333;0.6976056694984436;0.10712181776762009;1.0;1.0;233.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3047446310520172;0.3377469778060913;0.3575083315372467;2.0;2.0;233.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3767518401145935;0.391095906496048;0.2321523129940033;1.0;1.0;233.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.18380360305309296;0.7779556512832642;0.03824065998196602;1.0;0.0;233.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.14630110561847687;0.8275081515312195;0.026190804317593575;1.0;0.0;233.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.27913469076156616;0.15457966923713684;0.5662856698036194;2.0;0.0;233.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.18559139966964722;0.7259500622749329;0.08845853060483932;1.0;0.0;233.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.4096851050853729;0.2639080286026001;0.326406866312027;0.0;0.0;233.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.15910200774669647;0.10217178612947464;0.7387261986732483;2.0;2.0;233.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.25627246499061584;0.2454989105463028;0.498228520154953;2.0;2.0;233.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.25673240423202515;0.5683831572532654;0.17488443851470947;1.0;1.0;233.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.329306036233902;0.516760528087616;0.15393346548080444;1.0;1.0;233.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.4085195064544678;0.36913010478019714;0.2223503291606903;0.0;1.0;233.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3270411193370819;0.3736913204193115;0.29926756024360657;1.0;0.0;233.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2957907021045685;0.38957679271698;0.3146325647830963;1.0;1.0;233.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.30824893712997437;0.5137081146240234;0.1780429184436798;1.0;1.0;233.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2235327661037445;0.6024124026298523;0.17405474185943604;1.0;1.0;233.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2738034725189209;0.6133295297622681;0.11286697536706924;1.0;0.0;233.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.13497494161128998;0.8442131280899048;0.020811902359128;1.0;1.0;233.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.30121707916259766;0.5200475454330444;0.17873543500900269;1.0;2.0;233.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2991568446159363;0.16449357569217682;0.5363495945930481;2.0;0.0;233.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2567962110042572;0.663764476776123;0.07943925261497498;1.0;1.0;233.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.14818227291107178;0.8040797114372253;0.04773806408047676;1.0;1.0;233.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2455969899892807;0.5360569953918457;0.21834595501422882;1.0;1.0;233.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2899494767189026;0.5054250359535217;0.20462541282176971;1.0;2.0;233.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
