;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3930359184741974;0.3134976625442505;0.29346638917922974;0.0;2.0;282.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3801521956920624;0.31933698058128357;0.30051082372665405;0.0;2.0;282.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3886164128780365;0.3153417110443115;0.296041876077652;0.0;1.0;282.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.372138112783432;0.3228469491004944;0.3050149381160736;0.0;0.0;282.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.37629327178001404;0.3204399049282074;0.3032667934894562;0.0;1.0;282.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3930359184741974;0.3134976625442505;0.29346638917922974;0.0;1.0;282.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3803344666957855;0.3308405578136444;0.2888250946998596;0.0;2.0;282.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3916185796260834;0.31541842222213745;0.29296302795410156;0.0;0.0;282.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3895788788795471;0.31818899512290955;0.29223212599754333;0.0;1.0;282.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3664397895336151;0.32446882128715515;0.30909138917922974;0.0;0.0;282.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.38538065552711487;0.31668663024902344;0.2979326844215393;0.0;0.0;282.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3930359184741974;0.3134976625442505;0.29346638917922974;0.0;1.0;282.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.38115614652633667;0.31843581795692444;0.3004079759120941;0.0;1.0;282.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.39125797152519226;0.3142404854297638;0.29450151324272156;0.0;1.0;282.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3406355381011963;0.3348066210746765;0.3245578706264496;0.0;2.0;282.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3751673102378845;0.32419446110725403;0.30063822865486145;0.0;0.0;282.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
