;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32404908537864685;0.3517032861709595;0.3242475688457489;1.0;2.0;187.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.32400885224342346;0.3517962098121643;0.3241949677467346;1.0;2.0;187.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3240794539451599;0.35163265466690063;0.3242878317832947;1.0;1.0;187.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.32405510544776917;0.3516896367073059;0.3242553174495697;1.0;0.0;187.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32403361797332764;0.3517386019229889;0.32422783970832825;1.0;1.0;187.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.324084997177124;0.35162153840065;0.32429349422454834;1.0;1.0;187.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3240370750427246;0.35173168778419495;0.32423126697540283;1.0;2.0;187.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3240385949611664;0.3517279028892517;0.3242335021495819;1.0;0.0;187.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3240506052970886;0.35169994831085205;0.32424938678741455;1.0;1.0;187.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.32403677701950073;0.3517319858074188;0.3242312967777252;1.0;0.0;187.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3240179717540741;0.35177549719810486;0.32420656085014343;1.0;0.0;187.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3240760266780853;0.35164228081703186;0.3242817223072052;1.0;1.0;187.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.32404062151908875;0.3517225384712219;0.3242368698120117;1.0;1.0;187.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.32404080033302307;0.3517226576805115;0.32423651218414307;1.0;1.0;187.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3240049183368683;0.3518053889274597;0.3241897523403168;1.0;2.0;187.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3240368366241455;0.3517320454120636;0.3242310881614685;1.0;0.0;187.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.324052631855011;0.3516949713230133;0.3242524266242981;1.0;2.0;187.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.32402971386909485;0.3517487943172455;0.32422155141830444;1.0;2.0;187.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3240526616573334;0.3516949713230133;0.32425233721733093;1.0;1.0;187.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3240579068660736;0.35168248414993286;0.32425954937934875;1.0;1.0;187.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3240378499031067;0.3517296314239502;0.3242325782775879;1.0;1.0;187.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.32401755452156067;0.35177677869796753;0.3242056369781494;1.0;2.0;187.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3240552246570587;0.3516901433467865;0.3242546617984772;1.0;0.0;187.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3240398168563843;0.3517248034477234;0.32423532009124756;1.0;0.0;187.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3240461051464081;0.3517102599143982;0.32424357533454895;1.0;1.0;187.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.32403963804244995;0.3517249524593353;0.32423534989356995;1.0;0.0;187.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3240646719932556;0.35166817903518677;0.32426726818084717;1.0;2.0;187.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3240240812301636;0.3517615497112274;0.3242144286632538;1.0;2.0;187.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.32405605912208557;0.35168784856796265;0.3242560625076294;1.0;1.0;187.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.32405510544776917;0.35168933868408203;0.3242555856704712;1.0;1.0;187.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.32406529784202576;0.3516668677330017;0.3242678940296173;1.0;1.0;187.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.32408687472343445;0.35161688923835754;0.3242962062358856;1.0;1.0;187.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.32403889298439026;0.3517277240753174;0.32423335313796997;1.0;2.0;187.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.32402193546295166;0.35176655650138855;0.3242115378379822;1.0;2.0;187.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
