;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500812;0.09145931154489517;0.7489174604415894;0.15962322056293488;1.0;0.0;120.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.03583398088812828;0.5697625875473022;0.3944033980369568;1.0;0.0;120.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3269537091255188;0.5883073210716248;0.08473899960517883;1.0;0.0;120.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.13821527361869812;0.8092665076255798;0.052518270909786224;1.0;0.0;120.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3254644572734833;0.5911164879798889;0.08341903984546661;1.0;0.0;120.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.37183189392089844;0.48756688833236694;0.14060121774673462;1.0;2.0;120.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.21757549047470093;0.5887776017189026;0.19364690780639648;1.0;2.0;120.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.11943366378545761;0.6691651940345764;0.211401104927063;1.0;1.0;120.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.09205424785614014;0.6759112477302551;0.23203450441360474;1.0;1.0;120.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.07698376476764679;0.5451160073280334;0.37790027260780334;1.0;1.0;120.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.20738716423511505;0.6377884745597839;0.1548243761062622;1.0;0.0;120.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.20788870751857758;0.6632657051086426;0.12884558737277985;1.0;1.0;120.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.11206173896789551;0.634183406829834;0.2537549138069153;1.0;1.0;120.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.1862049251794815;0.7569284439086914;0.05686662346124649;1.0;1.0;120.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.10961730033159256;0.6562227010726929;0.23415999114513397;1.0;0.0;120.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.07899853587150574;0.8069185018539429;0.1140829399228096;1.0;1.0;120.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.17116400599479675;0.7220965027809143;0.10673952847719193;1.0;2.0;120.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.20838181674480438;0.5466766357421875;0.24494144320487976;1.0;0.0;120.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.12129966914653778;0.7336275577545166;0.14507275819778442;1.0;1.0;120.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.06977269798517227;0.7093681693077087;0.22085902094841003;1.0;1.0;120.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2170581817626953;0.6462846398353577;0.13665714859962463;1.0;1.0;120.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.11503645777702332;0.5954653024673462;0.2894982695579529;1.0;2.0;120.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.1704290807247162;0.6676091551780701;0.16196170449256897;1.0;1.0;120.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.0764780342578888;0.6347085237503052;0.28881341218948364;1.0;1.0;120.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.21706753969192505;0.6617737412452698;0.12115877121686935;1.0;0.0;120.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.14077574014663696;0.696465253829956;0.16275900602340698;1.0;1.0;120.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.32013940811157227;0.5859025120735168;0.09395808726549149;1.0;0.0;120.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2088043987751007;0.6778714060783386;0.11332415044307709;1.0;2.0;120.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.38377103209495544;0.45071086287498474;0.1655181497335434;1.0;2.0;120.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.14372999966144562;0.7716823220252991;0.08458767086267471;1.0;0.0;120.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.21405631303787231;0.5651916861534119;0.22075195610523224;1.0;0.0;120.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2234009951353073;0.7009663581848145;0.07563257962465286;1.0;0.0;120.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.05523011460900307;0.688099205493927;0.25667065382003784;1.0;1.0;120.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.3617422878742218;0.48919790983200073;0.14905983209609985;1.0;0.0;120.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.14572563767433167;0.6589331030845642;0.19534119963645935;1.0;1.0;120.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.15942378342151642;0.6847139000892639;0.15586237609386444;1.0;1.0;120.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.10096710175275803;0.7309298515319824;0.1681029498577118;1.0;1.0;120.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.20485354959964752;0.757854700088501;0.03729173541069031;1.0;1.0;120.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.046945035457611084;0.6494879722595215;0.3035670220851898;1.0;1.0;120.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3802441358566284;0.4624647796154022;0.15729109942913055;1.0;2.0;120.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3678460717201233;0.4983896315097809;0.13376431167125702;1.0;2.0;120.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.23905721306800842;0.6983211040496826;0.06262168288230896;1.0;0.0;120.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.3182785212993622;0.6043633222579956;0.07735813409090042;1.0;1.0;120.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.20781922340393066;0.5021892786026001;0.2899915277957916;1.0;2.0;120.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.23022234439849854;0.6153172850608826;0.1544603854417801;1.0;0.0;120.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.21512538194656372;0.7520904541015625;0.03278414160013199;1.0;1.0;120.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.21068483591079712;0.7309466004371643;0.0583685003221035;1.0;2.0;120.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.11500519514083862;0.7462151050567627;0.1387796401977539;1.0;1.0;120.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3096936345100403;0.6183712482452393;0.07193506509065628;1.0;0.0;120.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.1300029158592224;0.8098211288452148;0.0601760633289814;1.0;1.0;120.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.37039315700531006;0.4915403425693512;0.13806647062301636;1.0;2.0;120.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.21482296288013458;0.6087769865989685;0.1764000505208969;1.0;2.0;120.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.1620304137468338;0.7822597622871399;0.05570988357067108;1.0;0.0;120.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.32630109786987305;0.5895412564277649;0.08415769040584564;1.0;1.0;120.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.056318096816539764;0.6541745066642761;0.2895074188709259;1.0;1.0;120.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.30689823627471924;0.5637164115905762;0.12938536703586578;1.0;0.0;120.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.1368279606103897;0.8058854341506958;0.057286642491817474;1.0;1.0;120.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.25471702218055725;0.6320271492004395;0.11325585097074509;1.0;2.0;120.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.1670769453048706;0.6876627206802368;0.1452603042125702;1.0;0.0;120.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1086668074131012;0.7934736609458923;0.09785961359739304;1.0;1.0;120.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.05791100859642029;0.6419466137886047;0.300142377614975;1.0;1.0;120.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.07293157279491425;0.6905902028083801;0.23647820949554443;1.0;1.0;120.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.13779138028621674;0.7026589512825012;0.15954960882663727;1.0;1.0;120.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.1262786090373993;0.6774765849113464;0.19624477624893188;1.0;2.0;120.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.268891304731369;0.657088041305542;0.0740206390619278;1.0;2.0;120.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.15773434937000275;0.6175640821456909;0.22470156848430634;1.0;2.0;120.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.13062995672225952;0.685950756072998;0.18341925740242004;1.0;0.0;120.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.1363588124513626;0.6578724980354309;0.2057686746120453;1.0;1.0;120.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.07280431687831879;0.8573533892631531;0.06984223425388336;1.0;1.0;120.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.11855053901672363;0.8422538042068481;0.03919564187526703;1.0;1.0;120.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.15415872633457184;0.6389646530151367;0.20687662065029144;1.0;1.0;120.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.04973655939102173;0.780617892742157;0.1696455031633377;1.0;1.0;120.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.382500559091568;0.4550487995147705;0.16245068609714508;1.0;2.0;120.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.30609607696533203;0.6257850527763367;0.0681188553571701;1.0;2.0;120.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.10159008204936981;0.7633489966392517;0.1350608617067337;1.0;0.0;120.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.19113780558109283;0.6667235493659973;0.14213857054710388;1.0;1.0;120.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.40046226978302;0.2835119068622589;0.31602591276168823;0.0;2.0;120.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.16497792303562164;0.7037315964698792;0.13129045069217682;1.0;1.0;120.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.09249444305896759;0.874769926071167;0.032735586166381836;1.0;1.0;120.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.06690765917301178;0.6643932461738586;0.26869910955429077;1.0;1.0;120.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.135078564286232;0.7666845917701721;0.0982367992401123;1.0;1.0;120.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.4028898775577545;0.32146188616752625;0.2756482660770416;0.0;2.0;120.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.22994302213191986;0.7390879392623901;0.030969062820076942;1.0;1.0;120.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.3175479471683502;0.6056830883026123;0.0767689198255539;1.0;0.0;120.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.13820862770080566;0.7057451605796814;0.15604615211486816;1.0;0.0;120.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.1687474101781845;0.7010606527328491;0.13019195199012756;1.0;1.0;120.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.050105951726436615;0.6247754096984863;0.32511863112449646;1.0;2.0;120.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.15851952135562897;0.7013071775436401;0.14017324149608612;1.0;1.0;120.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.22464437782764435;0.6309278011322021;0.14442773163318634;1.0;2.0;120.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.13007991015911102;0.8006638288497925;0.06925623118877411;1.0;2.0;120.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.3480151891708374;0.545680820941925;0.10630396008491516;1.0;2.0;120.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.08663559705018997;0.7595322132110596;0.15383212268352509;1.0;2.0;120.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.07730410993099213;0.8150537610054016;0.10764215141534805;1.0;1.0;120.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.20180945098400116;0.6357802748680115;0.16241024434566498;1.0;0.0;120.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.258579283952713;0.6002535223960876;0.14116717875003815;1.0;2.0;120.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.23857255280017853;0.6923745274543762;0.06905294954776764;1.0;0.0;120.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.24074077606201172;0.5859480500221252;0.17331118881702423;1.0;1.0;120.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3571785092353821;0.5249578356742859;0.11786362528800964;1.0;2.0;120.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.16866619884967804;0.6343740224838257;0.1969597488641739;1.0;2.0;120.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.24136096239089966;0.7030904293060303;0.055548593401908875;1.0;1.0;120.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2052771896123886;0.7418760657310486;0.05284668132662773;1.0;1.0;120.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.3430529236793518;0.5346800684928894;0.12226693332195282;1.0;0.0;120.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.10722526162862778;0.7566418051719666;0.13613292574882507;1.0;1.0;120.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.11000460386276245;0.8494341969490051;0.04056116193532944;1.0;1.0;120.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2454758584499359;0.6890268325805664;0.06549728661775589;1.0;1.0;120.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.07495428621768951;0.7349469065666199;0.19009888172149658;1.0;1.0;120.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2073051929473877;0.711465060710907;0.08122970163822174;1.0;1.0;120.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.1567952036857605;0.6743606925010681;0.16884414851665497;1.0;0.0;120.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.044691018760204315;0.6798666715621948;0.2754422724246979;1.0;1.0;120.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.11483520269393921;0.5997418761253357;0.2854228615760803;1.0;1.0;120.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.163161039352417;0.7210443019866943;0.11579462885856628;1.0;0.0;120.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.22654761373996735;0.6205217838287354;0.1529306173324585;1.0;2.0;120.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2749735713005066;0.5807909965515137;0.14423538744449615;1.0;1.0;120.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.33721327781677246;0.5682770609855652;0.09450964629650116;1.0;2.0;120.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.17420127987861633;0.7064534425735474;0.11934532225131989;1.0;0.0;120.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.06377551704645157;0.8157437443733215;0.12048077583312988;1.0;1.0;120.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.29052382707595825;0.6515898108482361;0.05788634717464447;1.0;2.0;120.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.25532472133636475;0.647286593914032;0.09738872200250626;1.0;0.0;120.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.26760807633399963;0.6322354078292847;0.1001565009355545;1.0;2.0;120.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.10547731071710587;0.6479854583740234;0.2465371936559677;1.0;2.0;120.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2876748740673065;0.6561460494995117;0.05617913231253624;1.0;0.0;120.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.06836788356304169;0.6672802567481995;0.26435187458992004;1.0;1.0;120.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.1993613988161087;0.6240442395210266;0.1765943169593811;1.0;1.0;120.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.09797768294811249;0.8291375637054443;0.07288467884063721;1.0;1.0;120.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.24734656512737274;0.6713594198226929;0.08129401504993439;1.0;2.0;120.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.30540257692337036;0.6269693970680237;0.06762801855802536;1.0;2.0;120.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.20464786887168884;0.7065668702125549;0.08878518640995026;1.0;0.0;120.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.23334938287734985;0.67901611328125;0.08763449639081955;1.0;0.0;120.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.24841542541980743;0.5760606527328491;0.17552387714385986;1.0;0.0;120.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
