;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.13669955730438232;0.05370721220970154;0.8095932006835938;2.0;2.0;270.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.022306334227323532;0.012258578091859818;0.9654351472854614;2.0;2.0;270.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.2406970113515854;0.08434401452541351;0.6749590039253235;2.0;1.0;270.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.18657304346561432;0.38420024514198303;0.42922672629356384;2.0;0.0;270.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.10760189592838287;0.06699058413505554;0.8254075050354004;2.0;1.0;270.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.0896977111697197;0.34079837799072266;0.5695039629936218;2.0;1.0;270.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.04248324781656265;0.14005565643310547;0.8174610733985901;2.0;2.0;270.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.05912933871150017;0.06669346243143082;0.8741772174835205;2.0;0.0;270.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.08829246461391449;0.03508699685335159;0.8766205310821533;2.0;1.0;270.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.15682144463062286;0.023129595443606377;0.820048987865448;2.0;0.0;270.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.03105829283595085;0.023768732324242592;0.9451730251312256;2.0;0.0;270.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.07949895411729813;0.07834605872631073;0.8421549797058105;2.0;1.0;270.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.20602528750896454;0.05919680744409561;0.7347778677940369;2.0;1.0;270.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.0909220352768898;0.031212840229272842;0.8778651356697083;2.0;1.0;270.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.04361405968666077;0.005772318225353956;0.9506136178970337;2.0;2.0;270.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.07707975059747696;0.17329874634742737;0.7496215105056763;2.0;0.0;270.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.13770692050457;0.2030823528766632;0.659210741519928;2.0;2.0;270.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.04718891903758049;0.02115178294479847;0.9316592812538147;2.0;2.0;270.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.21112656593322754;0.24125754833221436;0.5476159453392029;2.0;1.0;270.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.15600286424160004;0.23268131911754608;0.6113157868385315;2.0;1.0;270.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.049930427223443985;0.02592368796467781;0.9241458773612976;2.0;1.0;270.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.04145495221018791;0.01864088885486126;0.9399041533470154;2.0;2.0;270.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.09283242374658585;0.029544681310653687;0.8776229619979858;2.0;0.0;270.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.16491004824638367;0.1698482781648636;0.6652416586875916;2.0;0.0;270.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.09034568071365356;0.17473813891410828;0.7349161505699158;2.0;1.0;270.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.07730593532323837;0.29895779490470886;0.6237362623214722;2.0;0.0;270.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.12883424758911133;0.1853477507829666;0.6858179569244385;2.0;2.0;270.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.037834055721759796;0.0322413295507431;0.9299246072769165;2.0;2.0;270.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.08912073075771332;0.06234513595700264;0.848534107208252;2.0;1.0;270.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2671847641468048;0.09587867558002472;0.6369364857673645;2.0;1.0;270.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.04854846000671387;0.13507789373397827;0.8163736462593079;2.0;1.0;270.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1841471791267395;0.20984187722206116;0.6060109734535217;2.0;1.0;270.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.11539532244205475;0.014297819696366787;0.8703069090843201;2.0;2.0;270.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.12037943303585052;0.04106927663087845;0.8385512828826904;2.0;2.0;270.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.16388583183288574;0.1178160309791565;0.7182981967926025;2.0;2.0;270.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.31785649061203003;0.19243502616882324;0.48970845341682434;2.0;1.0;270.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.114077128469944;0.05023573338985443;0.8356871008872986;2.0;1.0;270.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.1251591145992279;0.12417713552713394;0.7506638169288635;2.0;0.0;270.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.09109549969434738;0.025790341198444366;0.8831141591072083;2.0;1.0;270.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3451559245586395;0.11454036086797714;0.5403037667274475;2.0;0.0;270.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.07645008713006973;0.24568690359592438;0.6778630614280701;2.0;0.0;270.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.09732390195131302;0.04402165114879608;0.8586544394493103;2.0;1.0;270.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.08731252700090408;0.03690337762236595;0.8757840991020203;2.0;1.0;270.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.055441610515117645;0.08993598073720932;0.8546224236488342;2.0;1.0;270.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.07178394496440887;0.12752939760684967;0.8006867170333862;2.0;1.0;270.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.27959102392196655;0.23707115650177002;0.4833378195762634;2.0;0.0;270.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.15942265093326569;0.023099631071090698;0.8174777030944824;2.0;2.0;270.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.04207231104373932;0.08365388959646225;0.8742737770080566;2.0;0.0;270.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.09632469713687897;0.04030423238873482;0.8633710145950317;2.0;0.0;270.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.051193613559007645;0.44020649790763855;0.5085999369621277;2.0;1.0;270.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.11880022287368774;0.24820363521575928;0.632996141910553;2.0;2.0;270.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.15904873609542847;0.2737661302089691;0.56718510389328;2.0;0.0;270.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.050486329942941666;0.020766260102391243;0.9287474155426025;2.0;1.0;270.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.2998616397380829;0.21064482629299164;0.48949357867240906;2.0;1.0;270.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.060101673007011414;0.02262277528643608;0.9172755479812622;2.0;1.0;270.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.12317270785570145;0.03171537443995476;0.8451119065284729;2.0;0.0;270.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.21622765064239502;0.14053815603256226;0.6432342529296875;2.0;2.0;270.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.04503423720598221;0.052319180220365524;0.9026466012001038;2.0;2.0;270.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.05039933696389198;0.04036543890833855;0.9092352390289307;2.0;1.0;270.0;0.0;99.0;SPAL - Benevento, 2 - 0
