;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.22339008748531342;0.30356815457344055;0.47304174304008484;2.0;2.0;140.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.26030394434928894;0.22146853804588318;0.5182275176048279;2.0;2.0;140.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.12912513315677643;0.8504897356033325;0.02038508653640747;1.0;1.0;140.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.15968644618988037;0.652437686920166;0.18787579238414764;1.0;0.0;140.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31577399373054504;0.16130942106246948;0.5229166150093079;2.0;1.0;140.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.15378382802009583;0.7307102084159851;0.11550593376159668;1.0;1.0;140.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.17014142870903015;0.16314107179641724;0.666717529296875;2.0;2.0;140.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.27286529541015625;0.611793041229248;0.1153416857123375;1.0;0.0;140.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.214738130569458;0.6034619212150574;0.181799978017807;1.0;1.0;140.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.24941982328891754;0.26793843507766724;0.4826417565345764;2.0;0.0;140.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3334168791770935;0.2900606095790863;0.37652257084846497;2.0;0.0;140.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.11881255358457565;0.8054367899894714;0.07575070858001709;1.0;1.0;140.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3537468910217285;0.28267377614974976;0.36357933282852173;2.0;1.0;140.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2744326889514923;0.6092597246170044;0.11630763113498688;1.0;1.0;140.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.26429423689842224;0.15819664299488068;0.5775091052055359;2.0;2.0;140.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2781740427017212;0.48192548751831055;0.23990049958229065;1.0;0.0;140.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.27317601442337036;0.5061584711074829;0.22066546976566315;1.0;2.0;140.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2328629046678543;0.26416438817977905;0.5029727220535278;2.0;2.0;140.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.24317656457424164;0.3859544098377228;0.37086907029151917;1.0;1.0;140.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3174031674861908;0.4670640826225281;0.21553277969360352;1.0;1.0;140.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.21159712970256805;0.631894588470459;0.15650826692581177;1.0;1.0;140.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.09120738506317139;0.030354028567671776;0.8784385919570923;2.0;2.0;140.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.23839321732521057;0.5124878287315369;0.24911899864673615;1.0;0.0;140.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3412838280200958;0.4074017107486725;0.2513144314289093;1.0;0.0;140.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.23871634900569916;0.4514666497707367;0.30981698632240295;1.0;1.0;140.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.29020562767982483;0.2887742817401886;0.4210200309753418;2.0;0.0;140.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.1753164678812027;0.4574893116950989;0.36719417572021484;1.0;2.0;140.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.16475416719913483;0.06854892522096634;0.7666968107223511;2.0;2.0;140.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.25688856840133667;0.417763352394104;0.32534801959991455;1.0;1.0;140.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2952210009098053;0.5463688969612122;0.15841008722782135;1.0;1.0;140.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.24865753948688507;0.5254380702972412;0.22590439021587372;1.0;1.0;140.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.13286717236042023;0.7895411849021912;0.07759164273738861;1.0;1.0;140.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2475644052028656;0.6054372787475586;0.1469983607530594;1.0;2.0;140.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.32485467195510864;0.13924577832221985;0.5358995199203491;2.0;2.0;140.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3551414906978607;0.2976689636707306;0.34718960523605347;0.0;2.0;140.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.13668178021907806;0.8250992298126221;0.03821904584765434;1.0;1.0;140.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3877101242542267;0.2882300615310669;0.32405978441238403;0.0;1.0;140.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2964186370372772;0.33751872181892395;0.36606261134147644;2.0;0.0;140.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.35233569145202637;0.2688395380973816;0.37882477045059204;2.0;1.0;140.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.24435436725616455;0.6192998886108398;0.13634569942951202;1.0;0.0;140.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2478187382221222;0.24524694681167603;0.5069342851638794;2.0;0.0;140.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.19675205647945404;0.4433317482471466;0.35991618037223816;1.0;1.0;140.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2756168842315674;0.1559717208147049;0.5684114098548889;2.0;1.0;140.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2826986014842987;0.3492807447910309;0.36802059412002563;2.0;1.0;140.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3311690092086792;0.38277074694633484;0.28606027364730835;1.0;1.0;140.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.2887876033782959;0.2649591863155365;0.4462532103061676;2.0;0.0;140.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.15493200719356537;0.061779942363500595;0.7832880616188049;2.0;2.0;140.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.27758172154426575;0.3829035758972168;0.33951476216316223;1.0;0.0;140.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.29463908076286316;0.183561772108078;0.5217991471290588;2.0;0.0;140.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.11538822948932648;0.5953736901283264;0.2892380654811859;1.0;1.0;140.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.27397269010543823;0.5299079418182373;0.19611941277980804;1.0;2.0;140.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2290809005498886;0.5373045206069946;0.23361460864543915;1.0;0.0;140.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.43596816062927246;0.27940911054611206;0.2846226990222931;0.0;1.0;140.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.20022721588611603;0.6768776774406433;0.12289516627788544;1.0;1.0;140.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.17395518720149994;0.042419251054525375;0.7836255431175232;2.0;1.0;140.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2918716371059418;0.13073596358299255;0.5773923993110657;2.0;0.0;140.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.23449023067951202;0.25888097286224365;0.5066288113594055;2.0;2.0;140.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.28178995847702026;0.5258769989013672;0.19233304262161255;1.0;2.0;140.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2127557396888733;0.6118105053901672;0.17543372511863708;1.0;1.0;140.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.30778342485427856;0.5243831872940063;0.16783340275287628;1.0;1.0;140.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.15957053005695343;0.7823238372802734;0.05810560658574104;1.0;1.0;140.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.24754829704761505;0.5653170347213745;0.18713460862636566;1.0;1.0;140.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2959620952606201;0.27647870779037476;0.4275592565536499;2.0;2.0;140.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.32511404156684875;0.36692798137664795;0.3079579770565033;1.0;1.0;140.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1916508674621582;0.7395602464675903;0.0687888041138649;1.0;0.0;140.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.11158190667629242;0.84940505027771;0.03901300206780434;1.0;0.0;140.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.28741395473480225;0.12593768537044525;0.5866483449935913;2.0;0.0;140.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.24304981529712677;0.6048004031181335;0.1521497219800949;1.0;0.0;140.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.29913079738616943;0.2716479003429413;0.42922133207321167;2.0;0.0;140.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.12389302998781204;0.07803387939929962;0.7980730533599854;2.0;2.0;140.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2620316445827484;0.1712377965450287;0.5667305588722229;2.0;2.0;140.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.25647997856140137;0.5005074739456177;0.24301251769065857;1.0;1.0;140.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.22288167476654053;0.5189885497093201;0.25812968611717224;1.0;1.0;140.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.27028346061706543;0.4489539861679077;0.280762642621994;1.0;1.0;140.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.38930124044418335;0.28103405237197876;0.3296646773815155;0.0;0.0;140.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.32678577303886414;0.2860381007194519;0.38717615604400635;2.0;1.0;140.0;0.0;99.0;Fiorentina - Torino, 3 - 0
