;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.25108036398887634;0.35207399725914;0.39684560894966125;2.0;2.0;112.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.25312891602516174;0.21256984770298004;0.5343012809753418;2.0;2.0;112.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.04886266961693764;0.9334457516670227;0.01769159734249115;1.0;1.0;112.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.17784126102924347;0.6598266363143921;0.16233211755752563;1.0;0.0;112.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.25294336676597595;0.21069875359535217;0.5363578796386719;2.0;1.0;112.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.12366313487291336;0.7934697866439819;0.08286707103252411;1.0;1.0;112.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.24600748717784882;0.16549266874790192;0.588499903678894;2.0;2.0;112.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.15111246705055237;0.7300425171852112;0.11884503811597824;1.0;0.0;112.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.18423375487327576;0.6414602398872375;0.1743059754371643;1.0;1.0;112.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2554486393928528;0.28723716735839844;0.4573141634464264;2.0;0.0;112.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.25165483355522156;0.3464307188987732;0.40191447734832764;2.0;0.0;112.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.10189128667116165;0.8387869596481323;0.059321701526641846;1.0;1.0;112.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.25055044889450073;0.35700562596321106;0.3924439251422882;2.0;1.0;112.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.1463131159543991;0.7416983842849731;0.11198849231004715;1.0;1.0;112.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2465665638446808;0.16817623376846313;0.5852572321891785;2.0;2.0;112.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.22025126218795776;0.5204116106033325;0.2593371868133545;1.0;0.0;112.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.20904913544654846;0.5621222853660583;0.2288285344839096;1.0;2.0;112.0;0.0;99.0;Bologna - Chievo, 1 - 2
