;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31850022077560425;0.3396300971508026;0.3418697416782379;2.0;2.0;95.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3176538050174713;0.3411515951156616;0.34119459986686707;2.0;2.0;95.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.32078537344932556;0.33555254340171814;0.3436621129512787;2.0;1.0;95.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31912457942962646;0.33851584792137146;0.3423595428466797;2.0;0.0;95.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3180359899997711;0.34046170115470886;0.3415023684501648;2.0;1.0;95.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.32105526328086853;0.33506909012794495;0.34387561678886414;2.0;1.0;95.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.31872567534446716;0.3392171859741211;0.34205710887908936;2.0;2.0;95.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3183742165565491;0.3398585915565491;0.34176719188690186;2.0;0.0;95.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.31938889622688293;0.33804377913475037;0.3425672650337219;2.0;1.0;95.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.31879493594169617;0.3391084671020508;0.34209659695625305;2.0;0.0;95.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.31713393330574036;0.3420829176902771;0.34078311920166016;1.0;0.0;95.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3213942348957062;0.3344666659832001;0.34413906931877136;2.0;1.0;95.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.31807389855384827;0.34039655327796936;0.34152951836586;2.0;1.0;95.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.31796538829803467;0.34059056639671326;0.34144410490989685;2.0;1.0;95.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3170289397239685;0.3422726094722748;0.3406984508037567;1.0;2.0;95.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3184548020362854;0.3397147059440613;0.34183046221733093;2.0;0.0;95.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3192319869995117;0.33832627534866333;0.3424417972564697;2.0;2.0;95.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3178516626358032;0.3407902717590332;0.34135809540748596;2.0;2.0;95.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.31851571798324585;0.33960264921188354;0.341881662607193;2.0;1.0;95.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.31956225633621216;0.33773478865623474;0.3427030146121979;2.0;1.0;95.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3186337351799011;0.3394012749195099;0.341964989900589;2.0;1.0;95.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.31754690408706665;0.3413335978984833;0.3411194086074829;1.0;2.0;95.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3192480802536011;0.338291198015213;0.3424607813358307;2.0;0.0;95.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
