;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499966;0.3193800449371338;0.3518924415111542;0.32872748374938965;1.0;1.0;319.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.3193778097629547;0.3518943190574646;0.3287278711795807;1.0;0.0;319.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3193801939487457;0.35189250111579895;0.32872721552848816;1.0;1.0;319.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.31937891244888306;0.3518933951854706;0.3287276327610016;1.0;1.0;319.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.3193802237510681;0.3518926203250885;0.328727126121521;1.0;1.0;319.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.3193780779838562;0.3518940508365631;0.3287278115749359;1.0;1.0;319.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.31938081979751587;0.3518919050693512;0.32872727513313293;1.0;1.0;319.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3193783164024353;0.3518940210342407;0.328727662563324;1.0;2.0;319.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3193780481815338;0.3518940508365631;0.3287279009819031;1.0;2.0;319.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.31937846541404724;0.35189396142959595;0.3287275433540344;1.0;0.0;319.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.31937840580940247;0.3518940806388855;0.3287275731563568;1.0;1.0;319.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3193787932395935;0.3518935739994049;0.3287275731563568;1.0;2.0;319.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.31937915086746216;0.3518933355808258;0.32872748374938965;1.0;0.0;319.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3193778693675995;0.35189422965049744;0.32872793078422546;1.0;1.0;319.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.31937846541404724;0.3518937826156616;0.32872775197029114;1.0;2.0;319.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.31937968730926514;0.3518927991390228;0.32872748374938965;1.0;1.0;319.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3193788230419159;0.35189351439476013;0.328727662563324;1.0;0.0;319.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.31937938928604126;0.3518930673599243;0.3287275433540344;1.0;1.0;319.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.319379061460495;0.3518933653831482;0.3287275731563568;1.0;2.0;319.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.31938111782073975;0.35189199447631836;0.32872694730758667;1.0;2.0;319.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.31937894225120544;0.35189324617385864;0.3287277817726135;1.0;0.0;319.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3193781077861786;0.35189417004585266;0.32872772216796875;1.0;1.0;319.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.31937938928604126;0.3518931567668915;0.32872745394706726;1.0;1.0;319.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.31937915086746216;0.35189321637153625;0.3287275731563568;1.0;0.0;319.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.3193785548210144;0.35189351439476013;0.32872799038887024;1.0;1.0;319.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3193787932395935;0.35189372301101685;0.32872748374938965;1.0;2.0;319.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3193804621696472;0.3518924415111542;0.32872697710990906;1.0;0.0;319.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.3193787932395935;0.35189351439476013;0.328727662563324;1.0;1.0;319.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.3193799555301666;0.3518925905227661;0.3287274241447449;1.0;1.0;319.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.3193798065185547;0.3518926203250885;0.32872751355171204;1.0;1.0;319.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.31937822699546814;0.35189369320869446;0.3287280797958374;1.0;1.0;319.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.31937870383262634;0.35189348459243774;0.3287278413772583;1.0;2.0;319.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.31937918066978455;0.35189327597618103;0.3287276029586792;1.0;2.0;319.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.319381445646286;0.3518916964530945;0.3287268280982971;1.0;2.0;319.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.31937870383262634;0.3518935739994049;0.32872775197029114;1.0;0.0;319.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3193795084953308;0.35189300775527954;0.32872748374938965;1.0;1.0;319.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.319378525018692;0.3518935441970825;0.3287278711795807;1.0;1.0;319.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.3193790912628174;0.35189321637153625;0.328727662563324;1.0;1.0;319.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.31937968730926514;0.35189288854599;0.3287274241447449;1.0;1.0;319.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.3193793296813965;0.3518928587436676;0.3287278413772583;1.0;1.0;319.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.3193782866001129;0.35189396142959595;0.3287278115749359;1.0;2.0;319.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.31937897205352783;0.3518933653831482;0.3287276327610016;1.0;2.0;319.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.3193783164024353;0.3518936336040497;0.3287280797958374;1.0;0.0;319.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.31937944889068604;0.3518927991390228;0.32872775197029114;1.0;1.0;319.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.3193773925304413;0.35189464688301086;0.328728049993515;1.0;2.0;319.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3193797767162323;0.3518928587436676;0.3287273347377777;1.0;1.0;319.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.31937873363494873;0.35189345479011536;0.3287278413772583;1.0;1.0;319.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.319379597902298;0.35189294815063477;0.3287273943424225;1.0;1.0;319.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.3193773329257965;0.3518943786621094;0.3287282884120941;1.0;1.0;319.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.3193771243095398;0.3518948256969452;0.328728049993515;1.0;2.0;319.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.319378525018692;0.3518936038017273;0.3287278711795807;1.0;1.0;319.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.31937795877456665;0.3518941104412079;0.3287278711795807;1.0;0.0;319.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.319379985332489;0.3518923819065094;0.3287275433540344;1.0;0.0;319.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3193795084953308;0.3518929183483124;0.3287276029586792;1.0;1.0;319.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.3193797469139099;0.35189253091812134;0.32872772216796875;1.0;2.0;319.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3193797767162323;0.35189300775527954;0.32872721552848816;1.0;1.0;319.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.3193793296813965;0.3518931567668915;0.32872751355171204;1.0;2.0;319.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.3193802237510681;0.35189273953437805;0.32872697710990906;1.0;2.0;319.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.31937700510025024;0.3518948256969452;0.32872819900512695;1.0;2.0;319.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.3193805515766144;0.35189229249954224;0.32872727513313293;1.0;2.0;319.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.3193795680999756;0.3518927991390228;0.3287276029586792;1.0;1.0;319.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.31938034296035767;0.3518923819065094;0.32872727513313293;1.0;0.0;319.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.3193798363208771;0.3518929183483124;0.32872718572616577;1.0;2.0;319.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.31937891244888306;0.3518933951854706;0.328727662563324;1.0;0.0;319.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.3193793296813965;0.35189324617385864;0.3287273943424225;1.0;1.0;319.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3193780779838562;0.3518940210342407;0.32872793078422546;1.0;2.0;319.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.31937962770462036;0.35189303755760193;0.3287273645401001;1.0;2.0;319.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.31937891244888306;0.3518933355808258;0.32872772216796875;1.0;1.0;319.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.31937870383262634;0.3518935739994049;0.328727662563324;1.0;1.0;319.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.3193780183792114;0.3518942594528198;0.32872775197029114;1.0;0.0;319.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.31937912106513977;0.35189318656921387;0.32872769236564636;1.0;1.0;319.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.31937751173973083;0.3518942892551422;0.32872819900512695;1.0;1.0;319.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3193797767162323;0.3518927991390228;0.3287273347377777;1.0;1.0;319.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.31937891244888306;0.35189342498779297;0.328727662563324;1.0;1.0;319.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3193800449371338;0.3518926799297333;0.32872724533081055;1.0;1.0;319.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.31937897205352783;0.35189348459243774;0.3287275433540344;1.0;0.0;319.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3193798065185547;0.35189273953437805;0.32872748374938965;1.0;1.0;319.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3193795084953308;0.35189300775527954;0.32872748374938965;1.0;1.0;319.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3193803131580353;0.35189247131347656;0.32872718572616577;1.0;0.0;319.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3193802237510681;0.3518926799297333;0.3287270963191986;1.0;2.0;319.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.3193778991699219;0.351894348859787;0.3287278115749359;1.0;1.0;319.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3193792998790741;0.3518933355808258;0.3287273943424225;1.0;2.0;319.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3193797767162323;0.3518929183483124;0.3287273347377777;1.0;0.0;319.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.319379985332489;0.35189297795295715;0.3287270665168762;1.0;1.0;319.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3193768858909607;0.35189494490623474;0.3287281394004822;1.0;2.0;319.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3193782567977905;0.3518938720226288;0.3287278711795807;1.0;0.0;319.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.31937891244888306;0.35189348459243774;0.3287275731563568;1.0;2.0;319.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.31938067078590393;0.35189205408096313;0.3287273049354553;1.0;2.0;319.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3193783760070801;0.3518940508365631;0.3287276029586792;1.0;0.0;319.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.3193795680999756;0.3518929183483124;0.32872748374938965;1.0;1.0;319.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.31937912106513977;0.35189348459243774;0.3287274241447449;1.0;1.0;319.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.31937912106513977;0.35189321637153625;0.3287276327610016;1.0;1.0;319.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.31937897205352783;0.3518933355808258;0.328727662563324;1.0;2.0;319.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.31937941908836365;0.35189324617385864;0.3287273347377777;1.0;2.0;319.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.31937867403030396;0.35189366340637207;0.32872769236564636;1.0;0.0;319.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.31938010454177856;0.35189247131347656;0.3287273645401001;1.0;0.0;319.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.319380521774292;0.3518923819065094;0.32872703671455383;1.0;0.0;319.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
