;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.26900216937065125;0.26152774691581726;0.4694700241088867;2.0;2.0;159.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2883685231208801;0.3112964332103729;0.40033504366874695;2.0;2.0;159.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.05119117721915245;0.945793628692627;0.0030152301769703627;1.0;1.0;159.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.10786838084459305;0.8542467355728149;0.03788486868143082;1.0;0.0;159.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.27261054515838623;0.269802451133728;0.45758703351020813;2.0;1.0;159.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3046508729457855;0.5665166974067688;0.12883248925209045;1.0;1.0;159.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.20391882956027985;0.15102674067020416;0.6450544595718384;2.0;2.0;159.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.29556095600128174;0.6020076274871826;0.10243137180805206;1.0;0.0;159.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.30599531531333923;0.5600123405456543;0.13399232923984528;1.0;1.0;159.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2875726521015167;0.30893146991729736;0.4034959375858307;2.0;0.0;159.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3083699941635132;0.391791969537735;0.29983794689178467;1.0;0.0;159.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.2886280119419098;0.6233705878257751;0.08800135552883148;1.0;1.0;159.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.29922550916671753;0.3481719195842743;0.3526025116443634;2.0;1.0;159.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2902728319168091;0.6186009645462036;0.09112612158060074;1.0;1.0;159.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.25809991359710693;0.2384835183620453;0.5034166574478149;2.0;2.0;159.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.31299301981925964;0.42847198247909546;0.2585349977016449;1.0;0.0;159.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.31360018253326416;0.5038804411888123;0.18251928687095642;1.0;2.0;159.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3032073676586151;0.3649238348007202;0.3318687379360199;1.0;2.0;159.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.30904343724250793;0.39600586891174316;0.2949506342411041;1.0;1.0;159.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3056332767009735;0.5618114471435547;0.132555291056633;1.0;1.0;159.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2639218866825104;0.6134306788444519;0.12264738231897354;1.0;1.0;159.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.10138361155986786;0.048058491200208664;0.8505579233169556;2.0;2.0;159.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3142258822917938;0.4463042616844177;0.23946988582611084;1.0;0.0;159.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3141572177410126;0.4449786841869354;0.24086417257785797;1.0;0.0;159.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3013477623462677;0.42496928572654724;0.27368298172950745;1.0;1.0;159.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.30289226770401;0.36350217461586;0.3336055278778076;1.0;0.0;159.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.278536856174469;0.461192786693573;0.26027029752731323;1.0;2.0;159.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.18528056144714355;0.12759342789649963;0.6871260404586792;2.0;2.0;159.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3148208558559418;0.4676727056503296;0.21750648319721222;1.0;1.0;159.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3025672137737274;0.5757741928100586;0.12165863066911697;1.0;1.0;159.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.31446394324302673;0.4885145127773285;0.1970215141773224;1.0;1.0;159.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.12064021080732346;0.8514702320098877;0.027889665216207504;1.0;1.0;159.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3093325197696686;0.5412192344665527;0.1494482308626175;1.0;2.0;159.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.28117063641548157;0.2910812795162201;0.42774808406829834;2.0;2.0;159.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.311511754989624;0.41406863927841187;0.2744196653366089;1.0;2.0;159.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.22764860093593597;0.7346845269203186;0.03766688331961632;1.0;1.0;159.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3125268816947937;0.42346230149269104;0.26401078701019287;1.0;1.0;159.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3015419542789459;0.3576129376888275;0.34084510803222656;1.0;0.0;159.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.31273457407951355;0.42562511563301086;0.261640340089798;1.0;1.0;159.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.13409623503684998;0.8285995125770569;0.03730418533086777;1.0;0.0;159.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2782001793384552;0.28340423107147217;0.438395619392395;2.0;0.0;159.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2989968955516815;0.34727954864501953;0.3537234961986542;2.0;1.0;159.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2702997028827667;0.26446157693862915;0.4652387499809265;2.0;1.0;159.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3029833436012268;0.36391112208366394;0.33310553431510925;1.0;1.0;159.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.314727246761322;0.4604162871837616;0.2248563915491104;1.0;1.0;159.0;0.0;99.0;Genoa - Cagliari, 2 - 1
