;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3020547330379486;0.34794795513153076;0.349997341632843;2.0;2.0;208.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.30231791734695435;0.3473772704601288;0.35030481219291687;2.0;2.0;208.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.30215612053871155;0.3476998209953308;0.35014405846595764;2.0;1.0;208.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.30216968059539795;0.34775540232658386;0.3500749170780182;2.0;0.0;208.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3023685812950134;0.3473488688468933;0.35028257966041565;2.0;1.0;208.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3020796477794647;0.3475077450275421;0.35041260719299316;2.0;1.0;208.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.30204716324806213;0.34790265560150146;0.3500501811504364;2.0;2.0;208.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3022496998310089;0.34750816226005554;0.35024213790893555;2.0;0.0;208.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3022248446941376;0.3475082516670227;0.35026687383651733;2.0;1.0;208.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.30226996541023254;0.34748196601867676;0.3502480983734131;2.0;0.0;208.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3023360073566437;0.3473508656024933;0.3503131866455078;2.0;0.0;208.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3022231161594391;0.347586989402771;0.35018980503082275;2.0;1.0;208.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3023156225681305;0.34737709164619446;0.35030728578567505;2.0;1.0;208.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.30225178599357605;0.3475239872932434;0.35022416710853577;2.0;1.0;208.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3023538589477539;0.34726226329803467;0.35038381814956665;2.0;2.0;208.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3022039234638214;0.34763115644454956;0.3501649796962738;2.0;0.0;208.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.30223676562309265;0.34759998321533203;0.3501633107662201;2.0;2.0;208.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3021920323371887;0.34760335087776184;0.35020458698272705;2.0;2.0;208.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.302170068025589;0.34771931171417236;0.35011059045791626;2.0;1.0;208.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.30225640535354614;0.3475624620914459;0.35018110275268555;2.0;1.0;208.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3022072911262512;0.3476000130176544;0.35019275546073914;2.0;1.0;208.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.30211737751960754;0.3477173149585724;0.3501652777194977;2.0;2.0;208.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.302138090133667;0.34771600365638733;0.3501459062099457;2.0;0.0;208.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.30221647024154663;0.34762388467788696;0.350159615278244;2.0;0.0;208.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.30217644572257996;0.3477272093296051;0.35009634494781494;2.0;1.0;208.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.30233585834503174;0.34744131565093994;0.35022279620170593;2.0;0.0;208.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.30214181542396545;0.3477815091609955;0.3500766456127167;2.0;2.0;208.0;0.0;99.0;Villarreal - Girona, 0 - 2
