;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.301204115152359;0.36165881156921387;0.3371370732784271;1.0;2.0;185.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2955475449562073;0.3718116879463196;0.33264070749282837;1.0;2.0;185.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.30411258339881897;0.3564499318599701;0.33943745493888855;1.0;1.0;185.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3027919828891754;0.35889196395874023;0.33831602334976196;1.0;0.0;185.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.30341359972953796;0.35758543014526367;0.33900097012519836;1.0;1.0;185.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3016136586666107;0.3602724075317383;0.3381139039993286;1.0;1.0;185.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2932458221912384;0.3762681484222412;0.3304859399795532;1.0;2.0;185.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3017466962337494;0.3605908751487732;0.3376624584197998;1.0;0.0;185.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.29828184843063354;0.36640673875808716;0.3353113830089569;1.0;1.0;185.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.29752013087272644;0.3682331442832947;0.33424675464630127;1.0;0.0;185.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.29785051941871643;0.3677006661891937;0.334448903799057;1.0;0.0;185.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.29685187339782715;0.3690648674964905;0.33408328890800476;1.0;1.0;185.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2997838854789734;0.3642764687538147;0.3359396755695343;1.0;1.0;185.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.30116212368011475;0.36172088980674744;0.33711692690849304;1.0;1.0;185.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.29244011640548706;0.3778388202190399;0.3297210931777954;1.0;2.0;185.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2992871105670929;0.36524486541748047;0.3354680836200714;1.0;0.0;185.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.30131494998931885;0.36145293712615967;0.3372320830821991;1.0;2.0;185.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2939525842666626;0.3746163249015808;0.33143115043640137;1.0;2.0;185.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2994194030761719;0.36507150530815125;0.3355090916156769;1.0;1.0;185.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3012905716896057;0.36149832606315613;0.33721107244491577;1.0;1.0;185.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2977440357208252;0.36781609058380127;0.3344399034976959;1.0;1.0;185.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.2893756926059723;0.38323089480400085;0.32739338278770447;1.0;2.0;185.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.29911136627197266;0.3650718331336975;0.33581680059432983;1.0;0.0;185.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2982371151447296;0.36731693148612976;0.33444592356681824;1.0;0.0;185.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3002485930919647;0.36328017711639404;0.33647122979164124;1.0;1.0;185.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3013571798801422;0.3612910509109497;0.3373517692089081;1.0;0.0;185.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.29888594150543213;0.3653719425201416;0.33574211597442627;1.0;2.0;185.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2939141094684601;0.37438684701919556;0.33169907331466675;1.0;2.0;185.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2974516749382019;0.36805129051208496;0.3344970941543579;1.0;1.0;185.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.30325496196746826;0.35813912749290466;0.3386059105396271;1.0;1.0;185.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.30033451318740845;0.3626993000507355;0.33696624636650085;1.0;1.0;185.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3011700510978699;0.36117926239967346;0.3376506268978119;1.0;1.0;185.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.29655835032463074;0.37018170952796936;0.3332599401473999;1.0;2.0;185.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2973425090312958;0.36862096190452576;0.3340364992618561;1.0;2.0;185.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2994944453239441;0.3646673858165741;0.33583810925483704;1.0;2.0;185.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.30373644828796387;0.35707584023475647;0.3391876816749573;1.0;1.0;185.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.29958376288414;0.36467692255973816;0.33573925495147705;1.0;1.0;185.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3004331588745117;0.3631386160850525;0.3364282548427582;1.0;0.0;185.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.29680460691452026;0.36987483501434326;0.33332058787345886;1.0;1.0;185.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.30428463220596313;0.3562753200531006;0.33944007754325867;1.0;0.0;185.0;0.0;99.0;Napoli - Torino, 2 - 2
