;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.26900404691696167;0.3348061144351959;0.39618977904319763;2.0;2.0;123.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2694912254810333;0.23186427354812622;0.49864453077316284;2.0;2.0;123.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.1917172521352768;0.7928845882415771;0.01539807952940464;1.0;1.0;123.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.1973065882921219;0.6337890028953552;0.16890443861484528;1.0;0.0;123.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.35925066471099854;0.19104543328285217;0.4497038722038269;2.0;1.0;123.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.19896018505096436;0.7205775380134583;0.08046227693557739;1.0;1.0;123.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.19335468113422394;0.1884666085243225;0.6181787848472595;2.0;2.0;123.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.34239646792411804;0.5620928406715393;0.09551072865724564;1.0;0.0;123.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2500823736190796;0.6097615957260132;0.14015600085258484;1.0;1.0;123.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.27391788363456726;0.2815176844596863;0.44456443190574646;2.0;0.0;123.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3706493079662323;0.30911922454833984;0.3202314078807831;0.0;0.0;123.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.1546902060508728;0.7839815616607666;0.06132824346423149;1.0;1.0;123.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.4085541069507599;0.2874496579170227;0.30399617552757263;0.0;1.0;123.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.342743843793869;0.5684080123901367;0.08884809166193008;1.0;1.0;123.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2719758450984955;0.1548393815755844;0.5731847882270813;2.0;2.0;123.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.32869845628738403;0.4466713070869446;0.2246302366256714;1.0;0.0;123.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3126774728298187;0.5027878880500793;0.18453459441661835;1.0;2.0;123.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2603951394557953;0.30598872900009155;0.43361610174179077;2.0;2.0;123.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.280569851398468;0.40314775705337524;0.31628239154815674;1.0;1.0;123.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3659704029560089;0.4685855507850647;0.16544406116008759;1.0;1.0;123.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2661813199520111;0.5931127071380615;0.1407058984041214;1.0;1.0;123.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
