;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3159709870815277;0.35543787479400635;0.32859113812446594;1.0;2.0;210.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3159756362438202;0.35543638467788696;0.32858797907829285;1.0;2.0;210.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.315965861082077;0.3554360568523407;0.3285980820655823;1.0;1.0;210.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31597116589546204;0.355434387922287;0.3285944163799286;1.0;0.0;210.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3159736394882202;0.35543522238731384;0.32859113812446594;1.0;1.0;210.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3159692883491516;0.35543960332870483;0.3285910487174988;1.0;1.0;210.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3159748315811157;0.35543736815452576;0.3285878300666809;1.0;2.0;210.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3159722089767456;0.3554358184337616;0.3285920023918152;1.0;0.0;210.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.31597283482551575;0.35543444752693176;0.3285926878452301;1.0;1.0;210.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.315969318151474;0.3554372787475586;0.3285934031009674;1.0;0.0;210.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3159736096858978;0.35543695092201233;0.32858940958976746;1.0;0.0;210.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.31596851348876953;0.35544058680534363;0.32859086990356445;1.0;1.0;210.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3159705698490143;0.3554362952709198;0.3285931646823883;1.0;1.0;210.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3159717619419098;0.3554353415966034;0.328592985868454;1.0;1.0;210.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.31597447395324707;0.35543370246887207;0.3285917639732361;1.0;2.0;210.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.31597062945365906;0.3554385006427765;0.32859086990356445;1.0;0.0;210.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.31596988439559937;0.35543814301490784;0.3285919725894928;1.0;2.0;210.0;0.0;99.0;Bologna - Chievo, 1 - 2
