;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565815;1.0;8.172344447188232e-26;1.480501348331842e-28;0.0;1.0;252.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;1.0;3.494036549581906e-28;5.3060294414241654e-27;0.0;2.0;252.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;1.0;1.0646576838736272e-21;6.024399614207157e-31;0.0;0.0;252.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;1.0;6.803859979987513e-26;2.447842364378317e-29;0.0;1.0;252.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;1.0;9.49608768207321e-25;4.3740505153645506e-29;0.0;1.0;252.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;1.0;1.5261979182149734e-29;9.602440183681876e-28;0.0;1.0;252.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;1.0;3.258101705450963e-30;7.156681101335522e-26;0.0;0.0;252.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;1.0;1.6525323924605584e-28;5.6400328790645495e-28;0.0;2.0;252.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;1.0;8.254153390623694e-25;9.432521764331531e-30;0.0;2.0;252.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;1.0;3.6695551196540274e-25;1.1458011284216464e-31;0.0;1.0;252.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;1.0;3.964771522291018e-24;4.216954328207664e-31;0.0;1.0;252.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;1.0;2.0527440601783358e-22;2.2755283590110526e-30;0.0;1.0;252.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;1.0;5.861818156635323e-29;8.256349197279328e-27;0.0;1.0;252.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;1.0;4.5763067512101144e-24;7.000485924542394e-31;0.0;2.0;252.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;1.0;3.8528539767745666e-26;9.099349124720907e-29;0.0;1.0;252.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;1.0;4.644312083266502e-25;2.3194986938109054e-29;0.0;0.0;252.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;1.0;8.333057230516162e-25;6.802815008918288e-28;0.0;0.0;252.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;1.0;7.44944703082996e-24;4.203188407738772e-32;0.0;0.0;252.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;1.0;5.115289108554471e-20;1.1600621992535285e-34;0.0;0.0;252.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;1.0;8.641545157358136e-31;9.769674073356864e-27;0.0;0.0;252.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;1.0;1.2187009039359138e-28;4.001379460006975e-29;0.0;2.0;252.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;1.0;5.020087084804179e-26;1.3254635063261835e-28;0.0;2.0;252.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;1.0;5.4083249491347704e-21;8.976593549761288e-33;0.0;1.0;252.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;1.0;2.600413374215238e-13;1.3093907732699438e-37;0.0;1.0;252.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;1.0;1.441985162460753e-14;1.2873368914098702e-36;0.0;1.0;252.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;1.0;1.3819642723634287e-29;5.897508719992729e-27;0.0;0.0;252.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;1.0;1.3498495349855174e-27;2.2570741464321827e-27;0.0;1.0;252.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;1.0;3.7512749346735203e-19;1.004375801463164e-33;0.0;1.0;252.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;1.0;8.645320794055463e-27;1.9241289591479907e-28;0.0;1.0;252.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;1.0;8.25022289116343e-24;3.340829725285563e-29;0.0;0.0;252.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;1.0;3.072134052789348e-21;4.476543917874894e-31;0.0;1.0;252.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;1.0;6.137763827508291e-23;2.6175561433277206e-32;0.0;2.0;252.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;1.0;2.520141639916259e-25;1.7037531613699553e-29;0.0;0.0;252.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;1.0;1.2608727355252558e-22;1.504266720111682e-31;0.0;1.0;252.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;1.0;4.0673076531219956e-29;1.3687249465172948e-25;0.0;1.0;252.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;1.0;3.14510015515631e-33;1.575274132825304e-23;0.0;1.0;252.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;1.0;3.616879872561707e-27;4.7295893646053326e-27;0.0;2.0;252.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;1.0;1.537642283852952e-26;4.587009015258954e-29;0.0;1.0;252.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;1.0;3.103644290582294e-28;1.8031049177419065e-26;0.0;1.0;252.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;1.0;3.7045127063339267e-29;9.825737123665999e-27;0.0;0.0;252.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;1.0;1.2762667817999048e-21;4.555407363673821e-31;0.0;1.0;252.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;1.0;4.886593677380708e-28;3.1500192391956806e-28;0.0;0.0;252.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;1.0;1.2291675953290819e-22;1.7598740875666307e-31;0.0;2.0;252.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;1.0;8.401637307831018e-28;6.1537076603399834e-30;0.0;2.0;252.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;1.0;5.215648538177346e-25;2.5045915452857328e-29;0.0;0.0;252.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;1.0;4.4905629695794105e-26;9.281932700126786e-29;0.0;0.0;252.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;1.0;9.87122778154542e-28;2.053983341200842e-28;0.0;0.0;252.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;1.0;1.0173228993602946e-21;9.45601209112198e-30;0.0;1.0;252.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;1.0;3.1128524512882176e-31;1.0750086430102675e-26;0.0;0.0;252.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;1.0;3.53027639571526e-21;1.7818750218722846e-32;0.0;1.0;252.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;1.0;5.666227585666587e-23;1.0697620193895531e-30;0.0;1.0;252.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;1.0;3.340382172268408e-30;3.281246967225135e-25;0.0;1.0;252.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;1.0;1.3696100336232923e-29;1.4462456605609024e-26;0.0;1.0;252.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;1.0;7.806417634495141e-24;3.4084523154544693e-28;0.0;1.0;252.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;1.0;2.4278956584075753e-28;1.066544132756437e-28;0.0;2.0;252.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;1.0;2.892168689337521e-25;7.406294786310667e-31;0.0;2.0;252.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;1.0;1.1505777043891506e-27;2.1609714880431925e-29;0.0;0.0;252.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;1.0;6.47533805325549e-36;1.6530662310440445e-23;0.0;1.0;252.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;1.0;1.8482650138204977e-28;4.626412675252642e-27;0.0;2.0;252.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;1.0;6.392881937294832e-25;6.401284826216386e-30;0.0;0.0;252.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;1.0;1.7751602866343847e-30;1.248169867126739e-25;0.0;1.0;252.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;1.0;7.5145403693138795e-19;1.0112762976856014e-34;0.0;2.0;252.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;1.0;8.191464545230549e-29;8.364067229440884e-27;0.0;1.0;252.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;1.0;1.3540444422863581e-24;1.0344829512773073e-29;0.0;0.0;252.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;1.0;1.5862470375653763e-18;3.980071884138124e-34;0.0;1.0;252.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;1.0;8.859826634215435e-28;2.0931755942719467e-29;0.0;2.0;252.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;1.0;4.5183513736320866e-32;2.781573102134897e-25;0.0;2.0;252.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;1.0;6.386588097242563e-19;8.666484777949677e-35;0.0;0.0;252.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;1.0;1.4576357525902684e-30;7.158612269809358e-28;0.0;1.0;252.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;1.0;3.898030207331267e-27;3.3389731890044845e-27;0.0;1.0;252.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;1.0;7.843111966539508e-29;2.2217932283739474e-27;0.0;0.0;252.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;1.0;1.664986499305256e-34;1.9660483729122914e-22;0.0;1.0;252.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;1.0;3.5075110776965684e-28;1.685569313244091e-28;0.0;2.0;252.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;1.0;2.8249101312244655e-27;3.1695324002803475e-29;0.0;0.0;252.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;1.0;9.342147862803025e-28;1.6221855239564984e-26;0.0;1.0;252.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;1.0;1.8110755436763563e-24;1.7842184542611432e-28;0.0;1.0;252.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;1.0;3.044805090065895e-24;6.539629941262966e-29;0.0;1.0;252.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;1.0;1.8007334046455859e-26;3.0522299055281756e-28;0.0;1.0;252.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;1.0;1.457722200062308e-26;4.743698342191925e-28;0.0;2.0;252.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;1.0;4.116580334958888e-32;6.622437502485752e-25;0.0;2.0;252.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;1.0;2.0014654945850866e-27;1.2685059337802538e-28;0.0;2.0;252.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;1.0;6.714599135966591e-25;7.648461236325828e-29;0.0;0.0;252.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;1.0;1.0986656139706416e-24;2.2535691841422116e-30;0.0;1.0;252.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;1.0;2.06603746452569e-21;6.011655609752152e-32;0.0;1.0;252.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;1.0;3.005837425008105e-21;8.497219606656266e-32;0.0;1.0;252.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;1.0;5.644946273020071e-26;7.210929675266151e-29;0.0;1.0;252.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;1.0;4.7835686802879666e-20;3.9698383792947506e-33;0.0;1.0;252.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;1.0;1.2440549177746753e-30;1.9932813997311588e-28;0.0;2.0;252.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;1.0;2.4244725105244214e-27;1.3731630132588221e-28;0.0;2.0;252.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;1.0;2.911231020074121e-24;5.403722328131174e-30;0.0;0.0;252.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;1.0;8.828585161622558e-28;6.586428498167621e-27;0.0;1.0;252.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;1.0;6.028333758700489e-30;1.2811833676391828e-29;0.0;2.0;252.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;1.0;5.790469391706551e-24;3.608029032798095e-29;0.0;1.0;252.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;1.0;9.337219576016429e-23;4.319328601418518e-31;0.0;1.0;252.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;1.0;1.1346214133185012e-26;1.6675484156434087e-26;0.0;1.0;252.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;1.0;1.1389865431671046e-29;1.4235629821222828e-26;0.0;1.0;252.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;1.0;6.202681576181682e-30;1.9137991436133037e-29;0.0;2.0;252.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;1.0;2.3074563010733168e-18;3.725930235079086e-35;0.0;1.0;252.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;1.0;3.6677087070161784e-32;8.490505608810675e-26;0.0;0.0;252.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;1.0;4.342082273308599e-21;2.485951439842145e-31;0.0;0.0;252.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;1.0;2.7569816946174093e-24;8.334020976934431e-30;0.0;1.0;252.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;1.0;2.2827386709547662e-20;8.117945178869104e-32;0.0;2.0;252.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;1.0;2.9730925061854212e-24;4.190225467460927e-30;0.0;1.0;252.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;1.0;1.244384017895779e-20;3.433617529383963e-33;0.0;2.0;252.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;1.0;2.664587084556945e-30;3.68909076693376e-26;0.0;2.0;252.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;1.0;9.032967613964435e-32;4.091403049323072e-26;0.0;2.0;252.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;1.0;1.0481261553939128e-24;5.295024798092558e-29;0.0;2.0;252.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;1.0;1.0585386476040088e-21;4.007729969495767e-31;0.0;1.0;252.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;1.0;4.8689007367606056e-27;4.7287569776833684e-28;0.0;0.0;252.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;1.0;2.9446714254921186e-24;9.113473695569201e-32;0.0;2.0;252.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;1.0;2.9261348905785198e-27;8.166753660337846e-29;0.0;0.0;252.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;1.0;6.407943017608731e-26;3.320070306970945e-29;0.0;1.0;252.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;1.0;6.0167411169197985e-27;1.2103971290869029e-30;0.0;2.0;252.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;1.0;1.7321539544135202e-23;1.4002401438294484e-29;0.0;2.0;252.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;1.0;3.1341663166370064e-25;1.270398761803722e-29;0.0;1.0;252.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;1.0;4.7754989647258406e-17;2.3616769543409784e-36;0.0;1.0;252.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;1.0;3.1385795619934104e-26;2.0771466661515917e-30;0.0;0.0;252.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;1.0;1.7283201535230185e-22;5.7354483385659926e-30;0.0;1.0;252.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;1.0;6.922127427839103e-37;3.75735766870024e-21;0.0;1.0;252.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;1.0;4.922537866630231e-19;2.334824047199586e-34;0.0;1.0;252.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;1.0;3.026251623916969e-26;4.859453472604403e-28;0.0;1.0;252.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;1.0;5.4003480085906415e-28;2.6422405871206944e-28;0.0;1.0;252.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;1.0;2.9181342925519035e-25;1.6603288578019917e-29;0.0;0.0;252.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;1.0;4.294477108593546e-28;1.056047970559852e-25;0.0;1.0;252.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;1.0;8.958905329832459e-26;1.1583727132460635e-27;0.0;1.0;252.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;1.0;2.985789301341044e-23;6.169826015368572e-32;0.0;0.0;252.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;1.0;1.0839278556943181e-26;1.0553738594496126e-28;0.0;2.0;252.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;1.0;3.1692380371031944e-24;3.3024335941012644e-31;0.0;1.0;252.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;1.0;5.221637964600237e-26;8.241857329773464e-31;0.0;2.0;252.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;1.0;1.4298647019375156e-27;1.7670283980236448e-27;0.0;0.0;252.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;1.0;2.195583093686386e-26;4.817592422298174e-28;0.0;1.0;252.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;1.0;3.570458954407961e-29;3.377402232149815e-28;0.0;2.0;252.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;1.0;2.685812951444995e-23;1.7201956284029296e-31;0.0;0.0;252.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;1.0;8.813837834555899e-30;2.694756555954754e-27;0.0;2.0;252.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;1.0;2.049433494949049e-23;1.6681430928564275e-30;0.0;2.0;252.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;1.0;5.32703405716387e-22;7.128210233013829e-33;0.0;0.0;252.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;1.0;6.723067443399308e-22;7.674672841942384e-30;0.0;1.0;252.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;1.0;7.969670673197399e-27;2.038177956370985e-28;0.0;1.0;252.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;1.0;6.254053713675236e-21;1.0010294629199606e-32;0.0;1.0;252.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;1.0;5.169907794442787e-26;4.061243832599437e-30;0.0;2.0;252.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;1.0;2.594832613503897e-22;4.3361962547498864e-33;0.0;2.0;252.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;1.0;7.315858371644605e-21;2.1141409897596817e-32;0.0;0.0;252.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;1.0;6.025371136778225e-29;3.2848503205213255e-27;0.0;0.0;252.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;1.0;1.6845884274937648e-25;7.200013865453229e-30;0.0;0.0;252.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
