;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500838;0.2459927201271057;0.3408529460430145;0.4131542444229126;2.0;1.0;114.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.32033294439315796;0.4831981062889099;0.19646887481212616;1.0;1.0;114.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.22693444788455963;0.6308127641677856;0.14225278794765472;1.0;1.0;114.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.010426867753267288;0.00136070535518229;0.9882124066352844;2.0;2.0;114.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.23404602706432343;0.6837994456291199;0.08215454965829849;1.0;0.0;114.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.4164745509624481;0.21681539714336395;0.36671003699302673;0.0;0.0;114.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3190339207649231;0.47471484541893005;0.20625127851963043;1.0;1.0;114.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.32677483558654785;0.4363844692707062;0.23684075474739075;1.0;0.0;114.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.05278375744819641;0.056311026215553284;0.8909052610397339;2.0;2.0;114.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.22538495063781738;0.11565004289150238;0.6589650511741638;2.0;2.0;114.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.24582965672016144;0.469391793012619;0.28477856516838074;1.0;1.0;114.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.32127365469932556;0.5664319396018982;0.11229438334703445;1.0;1.0;114.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.23145295679569244;0.3227226138114929;0.44582444429397583;2.0;1.0;114.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.12478470057249069;0.8524359464645386;0.022779392078518867;1.0;1.0;114.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.31909826397895813;0.5252594351768494;0.1556422859430313;1.0;2.0;114.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3269917070865631;0.1515568047761917;0.521451473236084;2.0;2.0;114.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.40424394607543945;0.42159149050712585;0.1741645783185959;1.0;2.0;114.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.20710182189941406;0.7560333609580994;0.03686489164829254;1.0;1.0;114.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.39043867588043213;0.3020366132259369;0.3075246810913086;0.0;1.0;114.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.31771034002304077;0.39277470111846924;0.2895149290561676;1.0;0.0;114.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3697870373725891;0.30421334505081177;0.3259996175765991;0.0;1.0;114.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.25689446926116943;0.685360848903656;0.05774465948343277;1.0;0.0;114.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2818294167518616;0.32171931862831116;0.39645129442214966;2.0;0.0;114.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.22532713413238525;0.403999388217926;0.37067344784736633;1.0;1.0;114.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3405196964740753;0.2355777770280838;0.4239025413990021;2.0;1.0;114.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3482472598552704;0.4462045431137085;0.20554815232753754;1.0;1.0;114.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.44120723009109497;0.3074192702770233;0.25137344002723694;0.0;1.0;114.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.30601266026496887;0.26088854670524597;0.4330987334251404;2.0;0.0;114.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.018686572089791298;0.003120262874290347;0.9781931638717651;2.0;2.0;114.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2675231695175171;0.48593002557754517;0.24654677510261536;1.0;0.0;114.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.28830206394195557;0.13871367275714874;0.5729842782020569;2.0;0.0;114.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.058726631104946136;0.10939764231443405;0.8318756818771362;2.0;1.0;114.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2751571536064148;0.5485981106758118;0.17624473571777344;1.0;2.0;114.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.23715899884700775;0.6640755534172058;0.09876541793346405;1.0;0.0;114.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4003452956676483;0.22134560346603394;0.37830907106399536;0.0;1.0;114.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.23943445086479187;0.6850503087043762;0.0755152776837349;1.0;1.0;114.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.25563034415245056;0.10869646072387695;0.6356732249259949;2.0;1.0;114.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3206641972064972;0.21320441365242004;0.4661313593387604;2.0;0.0;114.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.18292008340358734;0.13307401537895203;0.6840059161186218;2.0;2.0;114.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.29705530405044556;0.5266562700271606;0.1762884259223938;1.0;2.0;114.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.25782912969589233;0.593628466129303;0.14854241907596588;1.0;1.0;114.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.35674190521240234;0.3674497604370117;0.2758083641529083;1.0;1.0;114.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.15240515768527985;0.8329771757125854;0.01461771223694086;1.0;1.0;114.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.25913092494010925;0.5938000679016113;0.14706897735595703;1.0;1.0;114.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3346797525882721;0.2711080312728882;0.3942122459411621;2.0;2.0;114.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.35518524050712585;0.4015812277793884;0.24323350191116333;1.0;1.0;114.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.26573771238327026;0.6859704256057739;0.048291899263858795;1.0;0.0;114.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.13699299097061157;0.838985800743103;0.024021167308092117;1.0;0.0;114.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3395825922489166;0.14612452685832977;0.51429283618927;2.0;0.0;114.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.3001827597618103;0.5579932332038879;0.14182400703430176;1.0;0.0;114.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.294035941362381;0.22991524636745453;0.4760487973690033;2.0;0.0;114.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.10692398250102997;0.061110008507966995;0.831965982913971;2.0;2.0;114.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3378879427909851;0.34905675053596497;0.3130553066730499;1.0;2.0;114.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.335347443819046;0.49906662106513977;0.1655859798192978;1.0;1.0;114.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.241781547665596;0.6961633563041687;0.062055107206106186;1.0;1.0;114.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.30433815717697144;0.6036232709884644;0.09203857183456421;1.0;1.0;114.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.39089319109916687;0.2154276818037033;0.393679141998291;2.0;0.0;114.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3414950966835022;0.42586231231689453;0.23264256119728088;1.0;1.0;114.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.29353436827659607;0.5117830038070679;0.19468262791633606;1.0;1.0;114.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.266099750995636;0.6338596343994141;0.10004062950611115;1.0;1.0;114.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.29915696382522583;0.5927953720092773;0.10804764181375504;1.0;0.0;114.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.14007224142551422;0.8489049673080444;0.011022801510989666;1.0;1.0;114.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.4914722740650177;0.38887321949005127;0.11965452879667282;0.0;2.0;114.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.35312628746032715;0.2747579514980316;0.37211576104164124;2.0;0.0;114.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.32914823293685913;0.4538186490535736;0.21703314781188965;1.0;1.0;114.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.14703965187072754;0.7457368969917297;0.1072235032916069;1.0;1.0;114.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2855967879295349;0.4589841961860657;0.2554190456867218;1.0;1.0;114.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.28152355551719666;0.4425957202911377;0.27588069438934326;1.0;2.0;114.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2806466519832611;0.4087217152118683;0.31063157320022583;1.0;1.0;114.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.23462633788585663;0.6537888050079346;0.1115848645567894;1.0;1.0;114.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2504369914531708;0.4118523895740509;0.3377106487751007;1.0;0.0;114.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3288044035434723;0.5372990369796753;0.13389651477336884;1.0;1.0;114.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2837611436843872;0.20403851568698883;0.5122003555297852;2.0;0.0;114.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.28825414180755615;0.4913467764854431;0.22039908170700073;1.0;2.0;114.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2373281717300415;0.09238427132368088;0.6702874898910522;2.0;2.0;114.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.1524781733751297;0.8131327629089355;0.034389007836580276;1.0;0.0;114.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3551313877105713;0.15910346806049347;0.48576512932777405;2.0;0.0;114.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.18417014181613922;0.3975772261619568;0.4182526469230652;2.0;0.0;114.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.14944346249103546;0.833115816116333;0.017440717667341232;1.0;1.0;114.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.0869661420583725;0.02355649508535862;0.8894773721694946;2.0;0.0;114.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.33195528388023376;0.5122855305671692;0.15575926005840302;1.0;1.0;114.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.34220409393310547;0.5048555135726929;0.1529403179883957;1.0;1.0;114.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.14233987033367157;0.8033968806266785;0.05426324903964996;1.0;1.0;114.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.20051106810569763;0.6790501475334167;0.1204388439655304;1.0;1.0;114.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.11843615770339966;0.8559922575950623;0.025571558624505997;1.0;1.0;114.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.22728143632411957;0.09930744767189026;0.6734110713005066;2.0;2.0;114.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2970691919326782;0.17923617362976074;0.523694634437561;2.0;2.0;114.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.14836321771144867;0.3039276897907257;0.547709047794342;2.0;0.0;114.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.1910732537508011;0.24542172253131866;0.5635049939155579;2.0;1.0;114.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3479381203651428;0.2650117874145508;0.38705018162727356;2.0;2.0;114.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3308875858783722;0.3063679337501526;0.3627444803714752;2.0;0.0;114.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2875064015388489;0.6137990355491638;0.0986945629119873;1.0;1.0;114.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.27326440811157227;0.22379069030284882;0.5029448866844177;2.0;2.0;114.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.18014366924762726;0.7951846718788147;0.024671677500009537;1.0;1.0;114.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.34003758430480957;0.2705557942390442;0.38940665125846863;2.0;0.0;114.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.23852844536304474;0.6763877272605896;0.08508388698101044;1.0;1.0;114.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.1810993105173111;0.05978056788444519;0.7591201066970825;2.0;2.0;114.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3034028708934784;0.2564559280872345;0.44014114141464233;2.0;2.0;114.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.15363121032714844;0.8355056643486023;0.01086304523050785;1.0;0.0;114.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.0877842903137207;0.08001316338777542;0.8322024941444397;2.0;1.0;114.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.2046436071395874;0.7651413679122925;0.030215051025152206;1.0;1.0;114.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.21028785407543182;0.1247861385345459;0.6649259924888611;2.0;0.0;114.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.19578014314174652;0.7171090841293335;0.08711076527833939;1.0;1.0;114.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.41843634843826294;0.3701660931110382;0.21139749884605408;0.0;2.0;114.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.21936479210853577;0.6802995800971985;0.10033559054136276;1.0;0.0;114.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1543388068675995;0.7380653023719788;0.10759593546390533;1.0;1.0;114.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.15206967294216156;0.81919926404953;0.02873106300830841;1.0;1.0;114.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.19666099548339844;0.7439013719558716;0.05943766236305237;1.0;1.0;114.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.249177023768425;0.6693465113639832;0.08147642016410828;1.0;1.0;114.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.31756362318992615;0.5851877331733704;0.09724866598844528;1.0;2.0;114.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.20387020707130432;0.24020704627037048;0.55592280626297;2.0;2.0;114.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.1894041895866394;0.19166022539138794;0.6189355254173279;2.0;2.0;114.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2625982463359833;0.6201695799827576;0.11723219603300095;1.0;0.0;114.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3109448254108429;0.5252249836921692;0.1638302206993103;1.0;1.0;114.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.116911381483078;0.8723056316375732;0.010783057659864426;1.0;1.0;114.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.15565139055252075;0.7957889437675476;0.04855962097644806;1.0;1.0;114.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.30134037137031555;0.48160144686698914;0.2170582264661789;1.0;1.0;114.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.1158352792263031;0.8715604543685913;0.012604253366589546;1.0;1.0;114.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.0751613974571228;0.030541174113750458;0.8942974209785461;2.0;2.0;114.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.23064199090003967;0.18352174758911133;0.5858362913131714;2.0;2.0;114.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.1523066908121109;0.8184488415718079;0.029244421049952507;1.0;0.0;114.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2417728453874588;0.451175332069397;0.3070518374443054;1.0;1.0;114.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.07935751974582672;0.02202370949089527;0.898618757724762;2.0;2.0;114.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.32083719968795776;0.4573380947113037;0.22182466089725494;1.0;1.0;114.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.1352117359638214;0.8514025807380676;0.013385707512497902;1.0;1.0;114.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.15341244637966156;0.8165372610092163;0.030050314962863922;1.0;1.0;114.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.16196075081825256;0.5007936954498291;0.3372455835342407;1.0;1.0;114.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.00434578163549304;0.00034495024010539055;0.9953092932701111;2.0;2.0;114.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3917645514011383;0.5071766376495361;0.10105883330106735;1.0;1.0;114.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.25378668308258057;0.36978769302368164;0.3764256536960602;2.0;0.0;114.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3181023895740509;0.5621351003646851;0.11976248770952225;1.0;0.0;114.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.21947400271892548;0.4348491132259369;0.34567683935165405;1.0;1.0;114.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.1469627171754837;0.8266757726669312;0.02636149898171425;1.0;2.0;114.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.38746508955955505;0.39831772446632385;0.2142172008752823;1.0;1.0;114.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.32322677969932556;0.318348228931427;0.35842499136924744;2.0;2.0;114.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.1820136159658432;0.7507743239402771;0.0672120675444603;1.0;2.0;114.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.030399659648537636;0.00957956537604332;0.9600207805633545;2.0;2.0;114.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.2903384864330292;0.6593532562255859;0.050308287143707275;1.0;2.0;114.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.2070561647415161;0.7669274806976318;0.02601645328104496;1.0;1.0;114.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.24701783061027527;0.25006935000419617;0.5029128789901733;2.0;0.0;114.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2801889181137085;0.1856909543275833;0.5341201424598694;2.0;2.0;114.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.37871989607810974;0.3086165487766266;0.31266358494758606;0.0;0.0;114.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2419603168964386;0.1861143410205841;0.5719252824783325;2.0;1.0;114.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.194697305560112;0.08237511664628983;0.7229275703430176;2.0;2.0;114.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.33742544054985046;0.3909410536289215;0.2716335952281952;1.0;2.0;114.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3889879584312439;0.3480188250541687;0.262993186712265;0.0;1.0;114.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3000708222389221;0.45423540472984314;0.24569372832775116;1.0;1.0;114.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.21462063491344452;0.12305455654859543;0.6623247861862183;2.0;0.0;114.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2277153730392456;0.7110808491706848;0.061203815042972565;1.0;1.0;114.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.03849272429943085;0.9586544632911682;0.0028528175316751003;1.0;1.0;114.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.31800293922424316;0.3063805401325226;0.37561649084091187;2.0;1.0;114.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1963982731103897;0.7779096364974976;0.02569206804037094;1.0;1.0;114.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3863566517829895;0.34026038646698;0.2733829617500305;0.0;1.0;114.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3364920914173126;0.523449182510376;0.1400587260723114;1.0;0.0;114.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.14317895472049713;0.8369877934455872;0.019833168014883995;1.0;1.0;114.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2712932527065277;0.4878665506839752;0.24084024131298065;1.0;1.0;114.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3232811987400055;0.4418722093105316;0.2348465621471405;1.0;0.0;114.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.34993481636047363;0.3149164319038391;0.33514872193336487;0.0;2.0;114.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.074753038585186;0.03557506576180458;0.8896719217300415;2.0;1.0;114.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.30398863554000854;0.1706959456205368;0.5253154039382935;2.0;2.0;114.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.18724951148033142;0.633313775062561;0.17943666875362396;1.0;0.0;114.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.1071670651435852;0.8776517510414124;0.01518120989203453;1.0;1.0;114.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.313575804233551;0.4625293016433716;0.22389496862888336;1.0;2.0;114.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3329242467880249;0.37329986691474915;0.2937757968902588;1.0;0.0;114.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.28152602910995483;0.20679523050785065;0.5116787552833557;2.0;2.0;114.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2235998511314392;0.6973389983177185;0.07906120270490646;1.0;2.0;114.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3647294342517853;0.28532886505126953;0.3499417006969452;0.0;0.0;114.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.18407049775123596;0.7870224714279175;0.028907014057040215;1.0;1.0;114.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.39332011342048645;0.2940558195114136;0.3126240372657776;0.0;1.0;114.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.14261595904827118;0.8427441716194153;0.01463985163718462;1.0;1.0;114.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.38460516929626465;0.3887646794319153;0.22663013637065887;1.0;2.0;114.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2584356963634491;0.2016511857509613;0.5399130582809448;2.0;2.0;114.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2795138955116272;0.5148443579673767;0.2056417316198349;1.0;0.0;114.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.40888094902038574;0.34268224239349365;0.248436838388443;0.0;0.0;114.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.38988596200942993;0.18242761492729187;0.4276864230632782;2.0;0.0;114.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
