;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.38399550318717957;0.4295519292354584;0.18645262718200684;1.0;2.0;153.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.40413323044776917;0.3105502426624298;0.28531649708747864;0.0;2.0;153.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.13558275997638702;0.8291641473770142;0.03525308519601822;1.0;1.0;153.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.265513151884079;0.6510366797447205;0.08345009386539459;1.0;0.0;153.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.4051029682159424;0.31654345989227295;0.2783535122871399;0.0;1.0;153.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.24807779490947723;0.677236020565033;0.0746862143278122;1.0;1.0;153.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.4363327920436859;0.29026249051094055;0.27340468764305115;0.0;2.0;153.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.25612616539001465;0.6455961465835571;0.09827766567468643;1.0;0.0;153.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2790578603744507;0.6151280999183655;0.10581398010253906;1.0;1.0;153.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.4027986526489258;0.3568192422389984;0.2403820902109146;0.0;0.0;153.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.37186405062675476;0.4125927984714508;0.21554313600063324;1.0;0.0;153.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.2095552533864975;0.7337540984153748;0.056690603494644165;1.0;1.0;153.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3672625720500946;0.46207064390182495;0.17066678404808044;1.0;1.0;153.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.23698307573795319;0.6836686730384827;0.07934825867414474;1.0;1.0;153.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.4183499813079834;0.27015358209609985;0.31149643659591675;0.0;2.0;153.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3212989568710327;0.53150874376297;0.14719228446483612;1.0;0.0;153.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3004840910434723;0.5811939239501953;0.1183219850063324;1.0;2.0;153.0;0.0;99.0;Bologna - Chievo, 1 - 2
