;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33157747983932495;0.25776201486587524;0.41066044569015503;2.0;2.0;174.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.32253149151802063;0.27056801319122314;0.40690046548843384;2.0;2.0;174.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3367410898208618;0.25644370913505554;0.40681517124176025;2.0;1.0;174.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.33608925342559814;0.2618391811847687;0.4020715653896332;2.0;0.0;174.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3377889394760132;0.2576158046722412;0.4045952260494232;2.0;1.0;174.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3477323055267334;0.2640467882156372;0.3882208466529846;2.0;1.0;174.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3448144197463989;0.2421301156282425;0.41305550932884216;2.0;2.0;174.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3280390501022339;0.2669657766819;0.4049952030181885;2.0;0.0;174.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.33359310030937195;0.2511807680130005;0.4152261018753052;2.0;1.0;174.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.32605108618736267;0.2632730305194855;0.41067591309547424;2.0;0.0;174.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3269974887371063;0.2681582272052765;0.4048442542552948;2.0;0.0;174.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.33431363105773926;0.2577211558818817;0.4079652428627014;2.0;1.0;174.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3286396265029907;0.2598985731601715;0.41146183013916016;2.0;1.0;174.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3295814096927643;0.2658027410507202;0.4046157896518707;2.0;1.0;174.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3240104913711548;0.27468517422676086;0.4013042747974396;2.0;2.0;174.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.327955424785614;0.26814013719558716;0.40390443801879883;2.0;0.0;174.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.33213335275650024;0.2610924541950226;0.4067741930484772;2.0;2.0;174.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3362009525299072;0.250980943441391;0.41281813383102417;2.0;2.0;174.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3445746898651123;0.25709596276283264;0.39832934737205505;2.0;1.0;174.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3435456156730652;0.2541714906692505;0.4022829234600067;2.0;1.0;174.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3180190920829773;0.267683207988739;0.4142976999282837;2.0;1.0;174.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3300628960132599;0.26677942276000977;0.40315771102905273;2.0;2.0;174.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.33019694685935974;0.2657908797264099;0.40401220321655273;2.0;0.0;174.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.33788803219795227;0.2621315121650696;0.39998042583465576;2.0;0.0;174.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3278997838497162;0.2678568959236145;0.4042433798313141;2.0;1.0;174.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.32961300015449524;0.2703053057193756;0.40008169412612915;2.0;0.0;174.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.33951133489608765;0.2424178123474121;0.41807088255882263;2.0;2.0;174.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.327549546957016;0.2678309381008148;0.4046194553375244;2.0;2.0;174.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3342108726501465;0.24961115419864655;0.4161779582500458;2.0;1.0;174.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3416188359260559;0.25132128596305847;0.4070599377155304;2.0;1.0;174.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.34580734372138977;0.25610947608947754;0.3980831801891327;2.0;1.0;174.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.33946043252944946;0.2568052113056183;0.40373432636260986;2.0;1.0;174.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.33304768800735474;0.2730022668838501;0.39395010471343994;2.0;2.0;174.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3318178951740265;0.27448195219039917;0.39370012283325195;2.0;2.0;174.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.33828413486480713;0.273490846157074;0.3882250189781189;2.0;2.0;174.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3391996920108795;0.2697128653526306;0.3910873830318451;2.0;1.0;174.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3312537968158722;0.25615644454956055;0.41258978843688965;2.0;1.0;174.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3348120152950287;0.271256685256958;0.3939312994480133;2.0;0.0;174.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3315427005290985;0.2581373155117035;0.410319983959198;2.0;1.0;174.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.33997008204460144;0.25107964873313904;0.4089502692222595;2.0;0.0;174.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.32905104756355286;0.2613898813724518;0.40955913066864014;2.0;0.0;174.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3438669443130493;0.24158808588981628;0.4145449995994568;2.0;1.0;174.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
