;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2835140526294708;0.2747776508331299;0.4417082667350769;2.0;2.0;129.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2668846547603607;0.20546682178974152;0.5276485085487366;2.0;2.0;129.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.11133237183094025;0.8686261773109436;0.02004145085811615;1.0;1.0;129.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.25475889444351196;0.5817111134529114;0.16353005170822144;1.0;0.0;129.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2531749904155731;0.16992056369781494;0.5769044756889343;2.0;1.0;129.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.20887085795402527;0.7011406421661377;0.08998844772577286;1.0;1.0;129.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2441452294588089;0.15118132531642914;0.604673445224762;2.0;2.0;129.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.23548175394535065;0.6378504037857056;0.12666787207126617;1.0;0.0;129.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2550016939640045;0.5809201002120972;0.1640782654285431;1.0;1.0;129.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.27659356594085693;0.23979081213474274;0.48361557722091675;2.0;0.0;129.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.28651800751686096;0.2967987358570099;0.41668325662612915;2.0;0.0;129.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.1795319765806198;0.7595914602279663;0.060876548290252686;1.0;1.0;129.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.284477174282074;0.2810955345630646;0.43442726135253906;2.0;1.0;129.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2322138398885727;0.6463426947593689;0.12144341319799423;1.0;1.0;129.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.23980462551116943;0.14310146868228912;0.6170939207077026;2.0;2.0;129.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.28357696533203125;0.4529650807380676;0.2634579837322235;1.0;0.0;129.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2749118506908417;0.5033007264137268;0.22178734838962555;1.0;2.0;129.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.28093910217285156;0.2600569725036621;0.45900386571884155;2.0;2.0;129.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2900776267051697;0.3626970946788788;0.3472253084182739;1.0;1.0;129.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2738376557826996;0.5084319710731506;0.217730313539505;1.0;1.0;129.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.25243404507637024;0.5891562700271606;0.15840968489646912;1.0;1.0;129.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.1168232187628746;0.025304416194558144;0.8578723669052124;2.0;2.0;129.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.27749109268188477;0.4902263879776001;0.23228248953819275;1.0;0.0;129.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.28689175844192505;0.4248627722263336;0.2882454991340637;1.0;0.0;129.0;0.0;99.0;Nantes - Lille, 2 - 2
