;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21574990451335907;0.40992915630340576;0.37432101368904114;1.0;2.0;24.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2074236124753952;0.3414653539657593;0.4511110186576843;2.0;2.0;24.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.11933019012212753;0.8661028742790222;0.014567018486559391;1.0;1.0;24.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.10576589405536652;0.780785858631134;0.11344823241233826;1.0;0.0;24.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32009458541870117;0.2399783581495285;0.43992704153060913;2.0;1.0;24.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1528024673461914;0.7633733153343201;0.08382420241832733;1.0;1.0;24.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.13668720424175262;0.23704670369625092;0.6262660622596741;2.0;2.0;24.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.22037789225578308;0.7001308798789978;0.07949132472276688;1.0;0.0;24.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.18874606490135193;0.6634612679481506;0.14779265224933624;1.0;1.0;24.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2666478157043457;0.3291091024875641;0.4042431116104126;2.0;0.0;24.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.28969258069992065;0.4186372458934784;0.29167020320892334;1.0;0.0;24.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.09147265553474426;0.8629663586616516;0.04556097090244293;1.0;1.0;24.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.36438828706741333;0.3225584328174591;0.31305333971977234;0.0;1.0;24.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.18951942026615143;0.7442547082901001;0.06622590869665146;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.259676992893219;0.16704075038433075;0.5732823014259338;2.0;2.0;24.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2533298134803772;0.5376373529434204;0.2090328335762024;1.0;0.0;24.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.19417452812194824;0.6704079508781433;0.13541758060455322;1.0;2.0;24.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.20246882736682892;0.40624621510505676;0.3912849724292755;1.0;2.0;24.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.21699677407741547;0.5160521268844604;0.26695114374160767;1.0;1.0;24.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2878662943840027;0.5619484782218933;0.15018533170223236;1.0;1.0;24.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.14822721481323242;0.7589402794837952;0.09283255785703659;1.0;1.0;24.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.09083761274814606;0.024577314034104347;0.8845850825309753;2.0;2.0;24.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2225508838891983;0.5976223945617676;0.17982667684555054;1.0;0.0;24.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.264507532119751;0.5727076530456543;0.16278479993343353;1.0;0.0;24.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2206592559814453;0.5338476300239563;0.24549312889575958;1.0;1.0;24.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.25068771839141846;0.4302104115486145;0.31910189986228943;1.0;0.0;24.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.1408725082874298;0.6384579539299011;0.2206694781780243;1.0;2.0;24.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.18050481379032135;0.0789811909198761;0.7405140399932861;2.0;2.0;24.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.18525758385658264;0.5878646373748779;0.22687779366970062;1.0;1.0;24.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.18164093792438507;0.7447131276130676;0.0736459419131279;1.0;1.0;24.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.17841288447380066;0.7083449959754944;0.11324216425418854;1.0;1.0;24.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.08396580815315247;0.882370114326477;0.033664099872112274;1.0;1.0;24.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2341381013393402;0.6644395589828491;0.10142236202955246;1.0;2.0;24.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.34221991896629333;0.20288807153701782;0.45489200949668884;2.0;2.0;24.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3627951145172119;0.38982635736465454;0.24737848341464996;1.0;2.0;24.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.11938121169805527;0.8529636859893799;0.02765507623553276;1.0;1.0;24.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3463025391101837;0.4179643988609314;0.2357330471277237;1.0;1.0;24.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.30831706523895264;0.39854225516319275;0.2931406497955322;1.0;0.0;24.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2969885468482971;0.43421632051467896;0.26879510283470154;1.0;1.0;24.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.16579745709896088;0.7621489763259888;0.07205358892679214;1.0;0.0;24.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2313317507505417;0.39434006810188293;0.3743281662464142;1.0;0.0;24.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.15869992971420288;0.5825985670089722;0.25870147347450256;1.0;1.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3118949234485626;0.1855766475200653;0.5025284290313721;2.0;1.0;24.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.24837176501750946;0.46535441279411316;0.28627386689186096;1.0;1.0;24.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3176192045211792;0.4736343026161194;0.20874649286270142;1.0;1.0;24.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.27116769552230835;0.44255197048187256;0.28628024458885193;1.0;0.0;24.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.18554316461086273;0.07407096773386002;0.740385890007019;2.0;2.0;24.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.24598248302936554;0.4501653015613556;0.30385226011276245;1.0;0.0;24.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3035615384578705;0.1969592124223709;0.4994792342185974;2.0;0.0;24.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.08973271399736404;0.7155961394309998;0.1946711391210556;1.0;1.0;24.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.18251730501651764;0.7068418860435486;0.11064079403877258;1.0;2.0;24.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.1789398491382599;0.6747905611991882;0.14626963436603546;1.0;0.0;24.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4095264673233032;0.38010451197624207;0.2103690356016159;0.0;1.0;24.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.1518658995628357;0.779802143573761;0.06833193451166153;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.21210798621177673;0.04934961348772049;0.738542377948761;2.0;1.0;24.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3270740807056427;0.20634585618972778;0.46658003330230713;2.0;0.0;24.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
