;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565815;0.30358853936195374;0.3763098418712616;0.32010164856910706;1.0;1.0;83.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3016657829284668;0.3784918189048767;0.3198424279689789;1.0;2.0;83.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.30456700921058655;0.3762684762477875;0.3191644847393036;1.0;0.0;83.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3023289740085602;0.37897181510925293;0.3186991512775421;1.0;1.0;83.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.30412283539772034;0.3787951171398163;0.3170820474624634;1.0;1.0;83.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.30249547958374023;0.3796767592430115;0.3178277313709259;1.0;1.0;83.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.30193671584129333;0.37826719880104065;0.319796085357666;1.0;0.0;83.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3020383417606354;0.37890177965164185;0.319059818983078;1.0;2.0;83.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.30252933502197266;0.3776470720767975;0.31982362270355225;1.0;2.0;83.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.30285727977752686;0.3784284293651581;0.3187142610549927;1.0;1.0;83.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3019656240940094;0.3787801265716553;0.3192542493343353;1.0;1.0;83.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.3054150342941284;0.37859541177749634;0.31598958373069763;1.0;1.0;83.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.30422571301460266;0.37843284010887146;0.31734150648117065;1.0;1.0;83.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3030092120170593;0.3773549497127533;0.31963589787483215;1.0;2.0;83.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.30421707034111023;0.37842050194740295;0.31736233830451965;1.0;1.0;83.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.30297529697418213;0.37996309995651245;0.3170616030693054;1.0;0.0;83.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.30484819412231445;0.3784577250480652;0.31669408082962036;1.0;0.0;83.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.30431756377220154;0.3787814974784851;0.31690090894699097;1.0;0.0;83.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.3049983084201813;0.3788650929927826;0.3161366283893585;1.0;0.0;83.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.30094343423843384;0.3808489441871643;0.31820759177207947;1.0;0.0;83.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.30241256952285767;0.3775603771209717;0.32002702355384827;1.0;2.0;83.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3046255111694336;0.3767414391040802;0.3186330199241638;1.0;2.0;83.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.30358827114105225;0.3776549696922302;0.31875675916671753;1.0;1.0;83.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.30603915452957153;0.374787300825119;0.31917351484298706;1.0;1.0;83.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.30495646595954895;0.3756040930747986;0.31943950057029724;1.0;1.0;83.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3026406764984131;0.379197895526886;0.3181614875793457;1.0;0.0;83.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3034011125564575;0.37779486179351807;0.318803995847702;1.0;1.0;83.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3036755323410034;0.37783384323120117;0.3184906542301178;1.0;1.0;83.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.30374959111213684;0.377835750579834;0.3184146285057068;1.0;1.0;83.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.30438217520713806;0.37708985805511475;0.31852802634239197;1.0;0.0;83.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.3057066798210144;0.37771373987197876;0.31657958030700684;1.0;1.0;83.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.30478471517562866;0.3796915113925934;0.3155237138271332;1.0;2.0;83.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.30263787508010864;0.3777616620063782;0.31960049271583557;1.0;0.0;83.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3017197549343109;0.37862643599510193;0.31965386867523193;1.0;1.0;83.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.3044334948062897;0.37791648507118225;0.3176499903202057;1.0;1.0;83.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.30319491028785706;0.37828412652015686;0.3185208737850189;1.0;1.0;83.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.30262118577957153;0.37785235047340393;0.31952643394470215;1.0;2.0;83.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3032767176628113;0.37736639380455017;0.31935691833496094;1.0;1.0;83.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.30426210165023804;0.3786378800868988;0.31710001826286316;1.0;1.0;83.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.30300816893577576;0.3781982362270355;0.3187936246395111;1.0;0.0;83.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.30348077416419983;0.3776542842388153;0.31886497139930725;1.0;1.0;83.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.3021072447299957;0.3784142732620239;0.31947848200798035;1.0;0.0;83.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.30408379435539246;0.37809401750564575;0.3178221881389618;1.0;2.0;83.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.3022909462451935;0.3800421357154846;0.3176668584346771;1.0;2.0;83.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.30316483974456787;0.3774738013744354;0.3193613290786743;1.0;0.0;83.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3030196726322174;0.3785998821258545;0.3183804750442505;1.0;0.0;83.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3040710389614105;0.3773549795150757;0.3185739815235138;1.0;0.0;83.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.30458080768585205;0.3766074776649475;0.3188116252422333;1.0;1.0;83.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.30296215415000916;0.37959370017051697;0.31744417548179626;1.0;0.0;83.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3041340112686157;0.3776507079601288;0.3182153105735779;1.0;1.0;83.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.30343034863471985;0.37845027446746826;0.3181193172931671;1.0;1.0;83.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.3046947121620178;0.37717732787132263;0.31812795996665955;1.0;1.0;83.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.302232027053833;0.3773610591888428;0.3204069137573242;1.0;1.0;83.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.3042898178100586;0.3777647316455841;0.3179454505443573;1.0;1.0;83.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.30183228850364685;0.3791959583759308;0.3189717233181;1.0;2.0;83.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3016374707221985;0.37837928533554077;0.31998327374458313;1.0;2.0;83.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.30426305532455444;0.37740829586982727;0.3183286488056183;1.0;0.0;83.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.30308204889297485;0.37938192486763;0.31753599643707275;1.0;1.0;83.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.30332013964653015;0.3790512681007385;0.31762856245040894;1.0;2.0;83.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3029901087284088;0.3776057958602905;0.31940406560897827;1.0;0.0;83.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.30224648118019104;0.37948721647262573;0.3182663023471832;1.0;1.0;83.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3052459955215454;0.3773980736732483;0.3173559606075287;1.0;2.0;83.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.3022383749485016;0.3786475956439972;0.3191140592098236;1.0;1.0;83.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3016653060913086;0.37759605050086975;0.32073864340782166;1.0;0.0;83.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.3046797513961792;0.3775109052658081;0.3178092837333679;1.0;1.0;83.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3012637794017792;0.3801599442958832;0.31857627630233765;1.0;2.0;83.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.302500456571579;0.3792756497859955;0.31822383403778076;1.0;2.0;83.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.3024900257587433;0.378354549407959;0.31915539503097534;1.0;0.0;83.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.303754597902298;0.3784489929676056;0.3177964389324188;1.0;1.0;83.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.30407997965812683;0.3788570761680603;0.31706294417381287;1.0;1.0;83.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.3027508556842804;0.37820813059806824;0.3190409243106842;1.0;0.0;83.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.3017748296260834;0.3803551495075226;0.31787005066871643;1.0;1.0;83.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.30354711413383484;0.3783588707447052;0.3180939853191376;1.0;2.0;83.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.30381637811660767;0.37742531299591064;0.3187582790851593;1.0;0.0;83.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.30533555150032043;0.3762647807598114;0.3183996081352234;1.0;1.0;83.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.3048325777053833;0.378705769777298;0.31646162271499634;1.0;1.0;83.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.3035658895969391;0.3791781961917877;0.3172558844089508;1.0;1.0;83.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.30343762040138245;0.37933725118637085;0.3172251284122467;1.0;1.0;83.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3030068278312683;0.3793434798717499;0.3176497220993042;1.0;2.0;83.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.30227047204971313;0.3783538341522217;0.3193756937980652;1.0;2.0;83.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.3030056655406952;0.3783910274505615;0.31860339641571045;1.0;2.0;83.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.3041975200176239;0.3774411678314209;0.3183613121509552;1.0;0.0;83.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.30316510796546936;0.3784148097038269;0.3184201419353485;1.0;1.0;83.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.30501440167427063;0.37897902727127075;0.3160066604614258;1.0;1.0;83.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.30263811349868774;0.3766164183616638;0.3207454979419708;1.0;1.0;83.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.30438941717147827;0.37880998849868774;0.3168005645275116;1.0;1.0;83.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.3034645617008209;0.37952864170074463;0.31700682640075684;1.0;1.0;83.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.3016069531440735;0.3794439136981964;0.3189491629600525;1.0;2.0;83.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.3020792007446289;0.3776189982891083;0.3203018307685852;1.0;2.0;83.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.30328571796417236;0.3784010410308838;0.31831324100494385;1.0;0.0;83.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3025321364402771;0.37759533524513245;0.31987252831459045;1.0;1.0;83.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.30150875449180603;0.37986817955970764;0.31862303614616394;1.0;2.0;83.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.30280065536499023;0.37663733959198;0.320561945438385;1.0;1.0;83.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.30495455861091614;0.37932148575782776;0.3157239854335785;1.0;1.0;83.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.3049549460411072;0.377611368894577;0.3174336850643158;1.0;1.0;83.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.3039722144603729;0.37910908460617065;0.3169187605381012;1.0;1.0;83.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.30249062180519104;0.3801099359989166;0.31739944219589233;1.0;2.0;83.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3021722435951233;0.3790145516395569;0.31881314516067505;1.0;1.0;83.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.3017021119594574;0.37874266505241394;0.3195551931858063;1.0;0.0;83.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3022894263267517;0.37761521339416504;0.32009536027908325;1.0;0.0;83.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3036184012889862;0.3770027756690979;0.3193788230419159;1.0;1.0;83.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.30426889657974243;0.3778631389141083;0.3178679347038269;1.0;2.0;83.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.30476808547973633;0.3771696090698242;0.31806230545043945;1.0;1.0;83.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.30256035923957825;0.37726759910583496;0.3201720118522644;1.0;2.0;83.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.30525463819503784;0.3786451518535614;0.316100150346756;1.0;2.0;83.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.30253997445106506;0.3790774643421173;0.31838253140449524;1.0;2.0;83.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.30427807569503784;0.379440039396286;0.31628185510635376;1.0;2.0;83.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.30355143547058105;0.37907758355140686;0.3173710107803345;1.0;1.0;83.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.30184686183929443;0.3774876892566681;0.3206654489040375;1.0;0.0;83.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.30276262760162354;0.3774734139442444;0.31976404786109924;1.0;2.0;83.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.302751749753952;0.3791479766368866;0.31810030341148376;1.0;0.0;83.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.30304962396621704;0.37736135721206665;0.3195890486240387;1.0;1.0;83.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3032473027706146;0.3799046277999878;0.3168480396270752;1.0;2.0;83.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.303538978099823;0.3762824535369873;0.3201785683631897;1.0;2.0;83.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3024117648601532;0.3793453574180603;0.3182428777217865;1.0;1.0;83.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.30394214391708374;0.37682098150253296;0.3192368149757385;1.0;1.0;83.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.30286848545074463;0.37882670760154724;0.31830477714538574;1.0;0.0;83.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.3043992519378662;0.3773817718029022;0.31821903586387634;1.0;1.0;83.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.303348571062088;0.3799624741077423;0.3166889548301697;1.0;1.0;83.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3029307723045349;0.37636205554008484;0.32070717215538025;1.0;1.0;83.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.3044373393058777;0.37859079241752625;0.31697189807891846;1.0;1.0;83.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3028872311115265;0.3804098963737488;0.31670287251472473;1.0;1.0;83.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3025365173816681;0.3785935640335083;0.3188699185848236;1.0;0.0;83.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.30378395318984985;0.37877166271209717;0.31744441390037537;1.0;1.0;83.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.30370092391967773;0.3771752417087555;0.31912386417388916;1.0;1.0;83.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.30221036076545715;0.37781670689582825;0.3199728727340698;1.0;0.0;83.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3034217953681946;0.3769111931324005;0.3196669816970825;1.0;2.0;83.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.30494195222854614;0.3779771327972412;0.31708094477653503;1.0;1.0;83.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3024193346500397;0.37953177094459534;0.3180488646030426;1.0;2.0;83.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.30374738574028015;0.37678205966949463;0.31947052478790283;1.0;0.0;83.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.3068755865097046;0.37724965810775757;0.31587475538253784;1.0;1.0;83.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.30164065957069397;0.3793413043022156;0.3190179765224457;1.0;2.0;83.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3037346303462982;0.37833258509635925;0.31793275475502014;1.0;0.0;83.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.30153951048851013;0.3794596195220947;0.31900086998939514;1.0;2.0;83.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.30397698283195496;0.3771055042743683;0.31891754269599915;1.0;2.0;83.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3021479547023773;0.37794041633605957;0.3199116289615631;1.0;0.0;83.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.3055593967437744;0.3772144317626953;0.3172261416912079;1.0;1.0;83.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3041979670524597;0.37882399559020996;0.3169780373573303;1.0;1.0;83.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.3054743707180023;0.3772069811820984;0.3173186182975769;1.0;1.0;83.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3032708764076233;0.38038673996925354;0.31634241342544556;1.0;2.0;83.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3021550178527832;0.37733104825019836;0.32051390409469604;1.0;2.0;83.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.3033396899700165;0.37622684240341187;0.3204335570335388;1.0;0.0;83.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3014720678329468;0.3808119297027588;0.3177160322666168;1.0;0.0;83.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.30317920446395874;0.3784281611442566;0.3183926045894623;1.0;0.0;83.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
