;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34446480870246887;0.3856646716594696;0.26987043023109436;1.0;2.0;31.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.34487324953079224;0.3634709119796753;0.2916557490825653;1.0;2.0;31.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.1446027159690857;0.8412998914718628;0.014097359962761402;1.0;1.0;31.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.2786046862602234;0.6320267915725708;0.08936852961778641;1.0;0.0;31.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3414005637168884;0.30996376276016235;0.34863564372062683;2.0;1.0;31.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.23920896649360657;0.7057543992996216;0.05503664165735245;1.0;1.0;31.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3374471366405487;0.28506702184677124;0.37748584151268005;2.0;2.0;31.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2609504461288452;0.6670780777931213;0.07197143137454987;1.0;0.0;31.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2683009207248688;0.6529519557952881;0.07874706387519836;1.0;1.0;31.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3444157838821411;0.3868134021759033;0.26877081394195557;1.0;0.0;31.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.34113264083862305;0.426244854927063;0.23262247443199158;1.0;0.0;31.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.20957912504673004;0.7528249025344849;0.03759600222110748;1.0;1.0;31.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.34060704708099365;0.43042340874671936;0.22896957397460938;1.0;1.0;31.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2607063353061676;0.6675370335578918;0.07175662368535995;1.0;1.0;31.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3377302289009094;0.2865653336048126;0.37570443749427795;2.0;2.0;31.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.31025218963623047;0.5555126667022705;0.13423511385917664;1.0;0.0;31.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2968205213546753;0.5908578634262085;0.112321637570858;1.0;2.0;31.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3432808518409729;0.4050339460372925;0.2516852021217346;1.0;2.0;31.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3321387767791748;0.4788706600666046;0.1889905333518982;1.0;1.0;31.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.29644864797592163;0.5917652249336243;0.11178605258464813;1.0;1.0;31.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2789563238620758;0.6312865614891052;0.08975706994533539;1.0;1.0;31.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.22681432962417603;0.08726946264505386;0.6859162449836731;2.0;2.0;31.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3102009892463684;0.5556586384773254;0.13414035737514496;1.0;0.0;31.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3146921694278717;0.5424476265907288;0.14286021888256073;1.0;0.0;31.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3264620006084442;0.5025404095649719;0.1709975153207779;1.0;1.0;31.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3423095941543579;0.41570428013801575;0.24198614060878754;1.0;0.0;31.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
