;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.8981806039810181;0.01731458492577076;0.08450479805469513;0.0;2.0;182.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.010007974691689014;0.3019341826438904;0.6880578398704529;2.0;2.0;182.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.9165163040161133;0.00961749255657196;0.07386615127325058;0.0;1.0;182.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.29390889406204224;0.19068850576877594;0.5154024958610535;2.0;0.0;182.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.8208664059638977;0.07737836986780167;0.10175521671772003;0.0;1.0;182.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.8846105337142944;0.00939820148050785;0.1059911772608757;0.0;1.0;182.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.002298044040799141;0.5557457804679871;0.44195616245269775;1.0;2.0;182.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.28452110290527344;0.23348571360111237;0.4819932281970978;2.0;0.0;182.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.11057364195585251;0.22541490197181702;0.6640114188194275;2.0;1.0;182.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.6492407321929932;0.07634878158569336;0.27441054582595825;0.0;0.0;182.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.10668394714593887;0.263487845659256;0.6298282146453857;2.0;0.0;182.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.8977185487747192;0.003597363829612732;0.09868412464857101;0.0;1.0;182.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.8074899911880493;0.05187152698636055;0.140638530254364;0.0;1.0;182.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3372325897216797;0.17210626602172852;0.4906611442565918;2.0;1.0;182.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.004116833675652742;0.3830477297306061;0.6128354668617249;2.0;2.0;182.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3261927664279938;0.17664238810539246;0.4971648156642914;2.0;0.0;182.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.7628577947616577;0.0430133230984211;0.19412890076637268;0.0;2.0;182.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.004014435224235058;0.4360228478908539;0.5599626898765564;2.0;2.0;182.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.4928017854690552;0.13764521479606628;0.36955294013023376;0.0;1.0;182.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.8879908323287964;0.018757764250040054;0.09325137734413147;0.0;1.0;182.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2677629888057709;0.09232071042060852;0.6399163007736206;2.0;1.0;182.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.012178260833024979;0.21528483927249908;0.7725368738174438;2.0;2.0;182.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.7328507304191589;0.03180878236889839;0.23534052073955536;0.0;0.0;182.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.44809427857398987;0.11273075640201569;0.43917495012283325;0.0;0.0;182.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.5673317313194275;0.11784281581640244;0.3148254454135895;0.0;1.0;182.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.799344003200531;0.05140981450676918;0.14924615621566772;0.0;0.0;182.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.15479449927806854;0.2097836136817932;0.635421872138977;2.0;2.0;182.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.07568441331386566;0.3262301981449127;0.5980854034423828;2.0;2.0;182.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.1615523397922516;0.29259753227233887;0.5458500981330872;2.0;1.0;182.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.8149660229682922;0.05960778146982193;0.1254262626171112;0.0;1.0;182.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.8915935754776001;0.012852839194238186;0.09555350244045258;0.0;1.0;182.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.9309428930282593;0.004528677556663752;0.06452848017215729;0.0;1.0;182.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.43473392724990845;0.0733947679400444;0.4918712377548218;2.0;2.0;182.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.1479332447052002;0.25622960925102234;0.5958371758460999;2.0;2.0;182.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.9058285355567932;0.014675687998533249;0.07949580997228622;0.0;2.0;182.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
