;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.37213021516799927;0.38837143778800964;0.2394983321428299;1.0;2.0;284.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3658396601676941;0.4292902946472168;0.20487001538276672;1.0;2.0;284.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3611675798892975;0.3570597767829895;0.2817727029323578;0.0;1.0;284.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3982545733451843;0.346753865480423;0.25499165058135986;0.0;0.0;284.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.33490046858787537;0.4153922200202942;0.2497074007987976;1.0;1.0;284.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3506011366844177;0.37371811270713806;0.275680810213089;1.0;1.0;284.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3389807939529419;0.47164344787597656;0.18937575817108154;1.0;2.0;284.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.38527974486351013;0.38233205676078796;0.2323881834745407;0.0;0.0;284.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3893757462501526;0.37959548830986023;0.23102882504463196;0.0;1.0;284.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3859787881374359;0.36549118161201477;0.24853000044822693;0.0;0.0;284.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.37695398926734924;0.37934765219688416;0.2436983436346054;1.0;0.0;284.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.36982324719429016;0.36138272285461426;0.26879405975341797;0.0;1.0;284.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.39757388830184937;0.35294514894485474;0.2494809329509735;0.0;1.0;284.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3854542672634125;0.3608877956867218;0.2536579370498657;0.0;1.0;284.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3742000460624695;0.3760664463043213;0.24973352253437042;1.0;2.0;284.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3935563266277313;0.3796097934246063;0.22683387994766235;0.0;0.0;284.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.38485679030418396;0.36514702439308167;0.2499961405992508;0.0;2.0;284.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3734562397003174;0.3931690752506256;0.2333747297525406;1.0;2.0;284.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.39206331968307495;0.3618590235710144;0.24607761204242706;0.0;1.0;284.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.35584038496017456;0.3805989921092987;0.2635606527328491;1.0;1.0;284.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.41691261529922485;0.33321288228034973;0.24987447261810303;0.0;1.0;284.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3570616543292999;0.45036745071411133;0.19257088005542755;1.0;2.0;284.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.37397506833076477;0.4119332432746887;0.21409167349338531;1.0;0.0;284.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.39820539951324463;0.3383529484272003;0.2634415924549103;0.0;0.0;284.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.4052063524723053;0.33727988600730896;0.25751379132270813;0.0;1.0;284.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.40399688482284546;0.3227231800556183;0.27327996492385864;0.0;0.0;284.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3967936336994171;0.35564061999320984;0.24756571650505066;0.0;2.0;284.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.37864336371421814;0.3954792320728302;0.22587741911411285;1.0;2.0;284.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.37922123074531555;0.3912205398082733;0.22955819964408875;1.0;1.0;284.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3397524058818817;0.3882099986076355;0.2720375657081604;1.0;1.0;284.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.32549700140953064;0.4416061341762543;0.2328968495130539;1.0;1.0;284.0;0.0;99.0;Eibar - Sevilla, 5 - 1
