;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12110777199268341;0.4896353483200073;0.38925686478614807;1.0;2.0;261.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.08789993077516556;0.36151033639907837;0.5505897402763367;2.0;2.0;261.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.2131170928478241;0.775566577911377;0.011316390708088875;1.0;1.0;261.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.17931945621967316;0.6969355344772339;0.12374504655599594;1.0;0.0;261.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.08364749699831009;0.3447892665863037;0.5715633034706116;2.0;1.0;261.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1938932090997696;0.7400567531585693;0.06605004519224167;1.0;1.0;261.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.07256980985403061;0.30092713236808777;0.626503050327301;2.0;2.0;261.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.1845550686120987;0.7132468819618225;0.1021980494260788;1.0;0.0;261.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.1810784935951233;0.7024965286254883;0.11642497032880783;1.0;1.0;261.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.10825895518064499;0.4406123757362366;0.45112869143486023;2.0;0.0;261.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.12057366967201233;0.48761308193206787;0.3918132483959198;1.0;0.0;261.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.1999587118625641;0.7551079988479614;0.04493330419063568;1.0;1.0;261.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.12233154475688934;0.4942634105682373;0.38340505957603455;1.0;1.0;261.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.18753193318843842;0.7221599221229553;0.09030822664499283;1.0;1.0;261.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.06561511009931564;0.27316927909851074;0.661215603351593;2.0;2.0;261.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.15462934970855713;0.6130854487419128;0.23228520154953003;1.0;0.0;261.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.165980264544487;0.6527330875396729;0.18128657341003418;1.0;2.0;261.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.11036590486764908;0.44870248436927795;0.4409315884113312;1.0;2.0;261.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.13903498649597168;0.5566049814224243;0.3043600022792816;1.0;1.0;261.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.16879180073738098;0.6623013615608215;0.16890688240528107;1.0;1.0;261.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.1813722550868988;0.7034177184104919;0.11520998924970627;1.0;1.0;261.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.014372223988175392;0.06274489313364029;0.9228827953338623;2.0;2.0;261.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.16323387622833252;0.6432808637619019;0.19348527491092682;1.0;0.0;261.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.16032159328460693;0.6331537961959839;0.2065245509147644;1.0;0.0;261.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.14875897765159607;0.5920572280883789;0.25918376445770264;1.0;1.0;261.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.1226108968257904;0.49531883001327515;0.38207030296325684;1.0;0.0;261.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.1540866643190384;0.6111548542976379;0.23475849628448486;1.0;2.0;261.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.03292752429842949;0.14033138751983643;0.826741099357605;2.0;2.0;261.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.142412468791008;0.5689985156059265;0.2885890007019043;1.0;1.0;261.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.18295776844024658;0.7083497047424316;0.10869255661964417;1.0;1.0;261.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.17413073778152466;0.6801270842552185;0.14574219286441803;1.0;1.0;261.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.19985616207122803;0.7548747658729553;0.04526902362704277;1.0;1.0;261.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.18135389685630798;0.7033601999282837;0.11528588831424713;1.0;2.0;261.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.07499565184116364;0.3105693757534027;0.6144349575042725;2.0;2.0;261.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.12963488698005676;0.5217201113700867;0.3486449718475342;1.0;2.0;261.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.2060299664735794;0.767189085483551;0.026780983433127403;1.0;1.0;261.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.12851648032665253;0.5175343751907349;0.3539491593837738;1.0;1.0;261.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.1317201852798462;0.5295053720474243;0.33877450227737427;1.0;0.0;261.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.12698525190353394;0.5117921829223633;0.3612225651741028;1.0;1.0;261.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.1889234483242035;0.7262199521064758;0.0848565548658371;1.0;0.0;261.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.10134143382310867;0.41391927003860474;0.4847393333911896;2.0;0.0;261.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
