;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565693;0.2834162414073944;0.44716253876686096;0.26942121982574463;1.0;1.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2387940138578415;0.6269472241401672;0.13425876200199127;1.0;1.0;52.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.25857439637184143;0.5660830140113831;0.17534247040748596;1.0;1.0;52.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.17332668602466583;0.7700225114822388;0.0566507950425148;1.0;1.0;52.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.23457078635692596;0.6383301019668579;0.12709905207157135;1.0;2.0;52.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2663058638572693;0.2061825394630432;0.5275115370750427;2.0;2.0;52.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.28853026032447815;0.38833412528038025;0.3231356739997864;1.0;2.0;52.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.1432379186153412;0.820751965045929;0.036010101437568665;1.0;1.0;52.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2886410057544708;0.3856489360332489;0.32571011781692505;1.0;1.0;52.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.28821107745170593;0.3949337601661682;0.31685516238212585;1.0;0.0;52.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2889423072338104;0.34581559896469116;0.3652420938014984;2.0;1.0;52.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.22510133683681488;0.6623795032501221;0.11251910775899887;1.0;0.0;52.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.28529176115989685;0.2941763699054718;0.42053189873695374;2.0;0.0;52.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2821742594242096;0.45632511377334595;0.26150068640708923;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2650369703769684;0.20235757529735565;0.5326054692268372;2.0;1.0;52.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.28891146183013916;0.3773980438709259;0.3336905241012573;1.0;1.0;52.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.28336602449417114;0.4475504457950592;0.26908352971076965;1.0;1.0;52.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.2890511155128479;0.35110682249069214;0.35984206199645996;2.0;0.0;52.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.19944961369037628;0.08705347776412964;0.7134969830513;2.0;2.0;52.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.28613701462745667;0.4228805899620056;0.2909823954105377;1.0;0.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2714962661266327;0.22336405515670776;0.5051396489143372;2.0;0.0;52.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.267562597990036;0.5321018695831299;0.2003355324268341;1.0;1.0;52.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.25412875413894653;0.5811106562614441;0.1647605299949646;1.0;2.0;52.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2639065980911255;0.5466092228889465;0.18948417901992798;1.0;0.0;52.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.28765571117401123;0.4041403532028198;0.30820393562316895;1.0;1.0;52.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.21594031155109406;0.6840195059776306;0.10004020482301712;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.17801809310913086;0.06577548384666443;0.7562063932418823;2.0;1.0;52.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.26268768310546875;0.19559630751609802;0.5417159795761108;2.0;0.0;52.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2849457561969757;0.291329562664032;0.4237246811389923;2.0;2.0;52.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2552069127559662;0.5775541067123413;0.16723904013633728;1.0;2.0;52.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2486848384141922;0.5983195900917053;0.15299558639526367;1.0;1.0;52.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2538261115550995;0.5820995569229126;0.16407428681850433;1.0;1.0;52.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.15972112119197845;0.7937758564949036;0.04650305211544037;1.0;1.0;52.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.24536724388599396;0.6082642078399658;0.1463685780763626;1.0;1.0;52.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.28814613819122314;0.3266203999519348;0.38523346185684204;2.0;2.0;52.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.28316670656204224;0.44907471537590027;0.26775863766670227;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.17877310514450073;0.7600882053375244;0.06113865599036217;1.0;0.0;52.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.13126061856746674;0.8392682075500488;0.029471244663000107;1.0;0.0;52.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.253763884305954;0.17296262085437775;0.5732734799385071;2.0;0.0;52.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.23494163155555725;0.6373482346534729;0.12771010398864746;1.0;0.0;52.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.28704580664634705;0.31133800745010376;0.4016162157058716;2.0;0.0;52.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.20547805726528168;0.09396492689847946;0.7005570530891418;2.0;2.0;52.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2748079001903534;0.23598116636276245;0.48921090364456177;2.0;2.0;52.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2692098915576935;0.5251858234405518;0.20560429990291595;1.0;1.0;52.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2689530551433563;0.5262813568115234;0.20476554334163666;1.0;1.0;52.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2797280251979828;0.47232744097709656;0.24794453382492065;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.28856927156448364;0.3874174952507019;0.32401320338249207;1.0;0.0;52.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2889849841594696;0.3743249177932739;0.3366900384426117;1.0;1.0;52.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.271557480096817;0.5148431658744812;0.21359939873218536;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2744031548500061;0.5013836622238159;0.22421318292617798;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.246660977602005;0.6044307351112366;0.14890825748443604;1.0;0.0;52.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.15892848372459412;0.7951160669326782;0.045955464243888855;1.0;1.0;52.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.27556395530700684;0.49554243683815;0.22889365255832672;1.0;2.0;52.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.26523470878601074;0.20294520258903503;0.5318200588226318;2.0;0.0;52.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.22408069670200348;0.6648635864257812;0.11105569452047348;1.0;1.0;52.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.16546079516410828;0.7839314937591553;0.05060766637325287;1.0;1.0;52.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.28843629360198975;0.3904256522655487;0.3211381137371063;1.0;1.0;52.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.27815502882003784;0.4815796911716461;0.24026528000831604;1.0;2.0;52.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2831351161003113;0.44931361079216003;0.2675512135028839;1.0;1.0;52.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2199203222990036;0.6747943758964539;0.10528524965047836;1.0;1.0;52.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2887502610683441;0.3826870024204254;0.3285627067089081;1.0;0.0;52.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2628813087940216;0.5504953861236572;0.18662331998348236;1.0;1.0;52.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2677934169769287;0.21083864569664001;0.5213679075241089;2.0;0.0;52.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2879616916179657;0.3993316888809204;0.3127066195011139;1.0;2.0;52.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.19130699336528778;0.0784032940864563;0.73028963804245;2.0;2.0;52.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.25161609053611755;0.589201807975769;0.1591821014881134;1.0;0.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2649288773536682;0.20203755795955658;0.533033549785614;2.0;0.0;52.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.286776065826416;0.4157438278198242;0.29748010635375977;1.0;0.0;52.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.14910060167312622;0.8113660216331482;0.039533358067274094;1.0;1.0;52.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.18800821900367737;0.07510491460561752;0.7368868589401245;2.0;0.0;52.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.28874218463897705;0.38291969895362854;0.3283381164073944;1.0;1.0;52.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.27492454648017883;0.4987880289554596;0.22628743946552277;1.0;1.0;52.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.21712805330753326;0.6812933087348938;0.10157857090234756;1.0;1.0;52.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.23434866964817047;0.6389167904853821;0.12673455476760864;1.0;1.0;52.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.1541031301021576;0.8031780123710632;0.042718805372714996;1.0;1.0;52.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.1986861675977707;0.08621010929346085;0.7151037454605103;2.0;2.0;52.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.24617473781108856;0.15657636523246765;0.597248911857605;2.0;2.0;52.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2891247868537903;0.36343032121658325;0.34744489192962646;1.0;0.0;52.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.28846561908721924;0.33266088366508484;0.37887343764305115;2.0;1.0;52.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2543126344680786;0.17423756420612335;0.5714498162269592;2.0;2.0;52.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2812783122062683;0.26678162813186646;0.45193997025489807;2.0;0.0;52.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.24176065623760223;0.6186711192131042;0.1395682394504547;1.0;1.0;52.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.28504490852355957;0.4335476756095886;0.2814073860645294;1.0;2.0;52.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.1802825927734375;0.75728839635849;0.06242899224162102;1.0;1.0;52.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2654377520084381;0.2035517543554306;0.5310105085372925;2.0;0.0;52.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.24287864565849304;0.6154873371124268;0.1416340172290802;1.0;1.0;52.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2747087776660919;0.2355799525976181;0.4897112548351288;2.0;2.0;52.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2871505916118622;0.3125729560852051;0.4002765417098999;2.0;2.0;52.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.23429082334041595;0.6390691995620728;0.12663987278938293;1.0;0.0;52.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.27377450466156006;0.23187458515167236;0.4943509101867676;2.0;1.0;52.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.1648809164762497;0.7849375009536743;0.05018162727355957;1.0;1.0;52.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2560250461101532;0.178304985165596;0.5656699538230896;2.0;0.0;52.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.16722449660301208;0.7808560132980347;0.05191950872540474;1.0;1.0;52.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2824404239654541;0.2737085223197937;0.4438510537147522;2.0;2.0;52.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2794031500816345;0.4742952585220337;0.24630160629749298;1.0;0.0;52.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1819605976343155;0.7541515827178955;0.06388786435127258;1.0;1.0;52.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.17360325157642365;0.7695242166519165;0.05687251687049866;1.0;1.0;52.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.18664754927158356;0.7452484369277954;0.06810400635004044;1.0;1.0;52.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2542436420917511;0.5807343125343323;0.1650221198797226;1.0;1.0;52.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2523217797279358;0.5869563221931458;0.16072192788124084;1.0;2.0;52.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2891283929347992;0.3595461845397949;0.3513253629207611;1.0;2.0;52.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2875177562236786;0.40614834427833557;0.3063339293003082;1.0;2.0;52.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.25019094347953796;0.5936759114265442;0.15613317489624023;1.0;0.0;52.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.267802894115448;0.5311089754104614;0.20108811557292938;1.0;1.0;52.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.1258918046951294;0.8472985625267029;0.026809683069586754;1.0;1.0;52.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.16147932410240173;0.7907865047454834;0.04773416370153427;1.0;1.0;52.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2879260778427124;0.3999209403991699;0.31215301156044006;1.0;1.0;52.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.1058364138007164;0.8759534955024719;0.018210096284747124;1.0;1.0;52.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.23927590250968933;0.14337457716464996;0.6173495650291443;2.0;2.0;52.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2884758412837982;0.3328765034675598;0.3786476254463196;2.0;2.0;52.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.17654775083065033;0.7641785740852356;0.05927368253469467;1.0;0.0;52.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.28094032406806946;0.4646827280521393;0.25437697768211365;1.0;1.0;52.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.1801174432039261;0.0676574632525444;0.7522251009941101;2.0;2.0;52.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.26943203806877136;0.524232804775238;0.20633520185947418;1.0;1.0;52.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.10964272916316986;0.8706696629524231;0.01968754269182682;1.0;1.0;52.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.1804409772157669;0.7569934725761414;0.06256557255983353;1.0;1.0;52.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.22369426488876343;0.665799081325531;0.11050665378570557;1.0;1.0;52.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.17281770706176758;0.06128290295600891;0.7658993601799011;2.0;2.0;52.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2547043561935425;0.5792184472084045;0.1660771369934082;1.0;1.0;52.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.28894713521003723;0.37598398327827454;0.33506888151168823;1.0;0.0;52.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2711533010005951;0.5166683197021484;0.21217836439609528;1.0;0.0;52.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.2774023413658142;0.48578324913978577;0.2368144392967224;1.0;1.0;52.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.17355570197105408;0.7696099281311035;0.056834351271390915;1.0;2.0;52.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2832877039909363;0.44815221428871155;0.2685600519180298;1.0;1.0;52.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2822279632091522;0.27239522337913513;0.44537681341171265;2.0;2.0;52.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2097795158624649;0.6978153586387634;0.09240519255399704;1.0;2.0;52.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.25949326157569885;0.18699073791503906;0.5535160899162292;2.0;2.0;52.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.16682648658752441;0.781552255153656;0.051621321588754654;1.0;2.0;52.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.13348424434661865;0.8358946442604065;0.03062116727232933;1.0;1.0;52.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.28898075222969055;0.3474421203136444;0.36357712745666504;2.0;0.0;52.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2675509750843048;0.21006643772125244;0.5223826169967651;2.0;2.0;52.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2863196134567261;0.42092370986938477;0.29275670647621155;1.0;0.0;52.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2636326253414154;0.198268324136734;0.5380991101264954;2.0;1.0;52.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.23675112426280975;0.13887889683246613;0.6243699789047241;2.0;2.0;52.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2885761260986328;0.3350902795791626;0.3763335943222046;2.0;2.0;52.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.26913848519325256;0.5254912376403809;0.20537032186985016;1.0;1.0;52.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2701701521873474;0.5210290551185608;0.20880089700222015;1.0;1.0;52.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.21751341223716736;0.10924609750509262;0.6732405424118042;2.0;0.0;52.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2043800950050354;0.709465503692627;0.08615436404943466;1.0;1.0;52.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.11016129702329636;0.8699444532394409;0.01989424228668213;1.0;1.0;52.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.28800898790359497;0.32434386014938354;0.38764718174934387;2.0;1.0;52.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1505841165781021;0.8089554905891418;0.04046041890978813;1.0;1.0;52.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2803533375263214;0.4684469699859619;0.2511996924877167;1.0;1.0;52.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2721489667892456;0.5121357440948486;0.21571530401706696;1.0;0.0;52.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.11472775042057037;0.8635007739067078;0.02177148498594761;1.0;1.0;52.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.27586492896080017;0.49398958683013916;0.23014551401138306;1.0;1.0;52.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2583990693092346;0.5666947960853577;0.17490610480308533;1.0;0.0;52.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2750855088233948;0.2371135801076889;0.4878009855747223;2.0;2.0;52.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2475987672805786;0.15948814153671265;0.5929130911827087;2.0;1.0;52.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2608281075954437;0.19051051139831543;0.5486612915992737;2.0;2.0;52.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.26907768845558167;0.5257505774497986;0.20517171919345856;1.0;0.0;52.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.13341283798217773;0.8360034227371216;0.030583802610635757;1.0;1.0;52.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.26056167483329773;0.5590300559997559;0.1804083287715912;1.0;2.0;52.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.28742897510528564;0.3160313665866852;0.3965396285057068;2.0;0.0;52.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.28726428747177124;0.31395259499549866;0.3987831771373749;2.0;2.0;52.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.23917071521282196;0.625909686088562;0.13491959869861603;1.0;2.0;52.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.28759080171585083;0.3181792199611664;0.3942299485206604;2.0;0.0;52.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.19691720604896545;0.7249583601951599;0.07812440395355225;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2847270965576172;0.28959497809410095;0.42567795515060425;2.0;1.0;52.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.17031869292259216;0.775400698184967;0.0542805977165699;1.0;1.0;52.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2875508964061737;0.3176387846469879;0.39481034874916077;2.0;2.0;52.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.28555041551589966;0.29639533162117004;0.4180542528629303;2.0;2.0;52.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2839190363883972;0.4431847929954529;0.2728961706161499;1.0;0.0;52.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.2852042317390442;0.4320853054523468;0.28271040320396423;1.0;0.0;52.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.26914986968040466;0.21526147425174713;0.515588641166687;2.0;0.0;52.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
