;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.39016759395599365;0.28307342529296875;0.3267589509487152;0.0;2.0;175.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.387229323387146;0.29225990176200867;0.32051074504852295;0.0;2.0;175.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.39797598123550415;0.28652966022491455;0.3154943287372589;0.0;1.0;175.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3927616775035858;0.27381783723831177;0.3334204852581024;0.0;0.0;175.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.39620208740234375;0.26113325357437134;0.34266459941864014;0.0;1.0;175.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.40594762563705444;0.2795294523239136;0.31452295184135437;0.0;1.0;175.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.38916078209877014;0.2974153161048889;0.31342390179634094;0.0;2.0;175.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.37414780259132385;0.3056240975856781;0.32022807002067566;0.0;0.0;175.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.39568907022476196;0.3007989227771759;0.3035120964050293;0.0;1.0;175.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.38949325680732727;0.2888934314250946;0.32161328196525574;0.0;0.0;175.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3808029294013977;0.3026284873485565;0.3165685832500458;0.0;0.0;175.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.4008283317089081;0.28282955288887024;0.31634214520454407;0.0;1.0;175.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.38695940375328064;0.2866998612880707;0.32634079456329346;0.0;1.0;175.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.37982118129730225;0.30506983399391174;0.3151090145111084;0.0;1.0;175.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.37396445870399475;0.3101106882095337;0.31592485308647156;0.0;2.0;175.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3771595358848572;0.29894739389419556;0.32389310002326965;0.0;0.0;175.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.4016471207141876;0.26419293880462646;0.3341600000858307;0.0;2.0;175.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.38545405864715576;0.3130006492137909;0.30154529213905334;0.0;2.0;175.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.39689189195632935;0.2660689949989319;0.337039053440094;0.0;1.0;175.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.4093053340911865;0.24848514795303345;0.34220948815345764;0.0;1.0;175.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.38110461831092834;0.303682416677475;0.3152129650115967;0.0;1.0;175.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3867228627204895;0.29754573106765747;0.3157314956188202;0.0;2.0;175.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3859122395515442;0.3039088845252991;0.3101789057254791;0.0;0.0;175.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3922353982925415;0.284475177526474;0.3232894539833069;0.0;0.0;175.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3814518451690674;0.2937573194503784;0.3247908353805542;0.0;1.0;175.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3906601667404175;0.27922987937927246;0.33010998368263245;0.0;0.0;175.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
