;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3185470700263977;0.35930925607681274;0.3221436142921448;1.0;2.0;309.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3175886273384094;0.36108484864234924;0.32132652401924133;1.0;2.0;309.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.31914111971855164;0.3582190275192261;0.3226398229598999;1.0;1.0;309.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31858742237091064;0.35924094915390015;0.3221716284751892;1.0;0.0;309.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31836381554603577;0.3596554696559906;0.32198065519332886;1.0;1.0;309.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3192405700683594;0.35805562138557434;0.3227038085460663;1.0;1.0;309.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3176281452178955;0.36100783944129944;0.32136398553848267;1.0;2.0;309.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.31793949007987976;0.36043450236320496;0.3216260075569153;1.0;0.0;309.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.318752646446228;0.3589467406272888;0.32230058312416077;1.0;1.0;309.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3176935613155365;0.3608812987804413;0.32142508029937744;1.0;0.0;309.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3179435133934021;0.36042943596839905;0.32162705063819885;1.0;0.0;309.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3185718059539795;0.3592805862426758;0.3221476376056671;1.0;1.0;309.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.31789731979370117;0.3605111837387085;0.32159143686294556;1.0;1.0;309.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.31812912225723267;0.3600795567035675;0.32179129123687744;1.0;1.0;309.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.31618109345436096;0.3636628985404968;0.3201560080051422;1.0;2.0;309.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3174867033958435;0.361267626285553;0.3212457597255707;1.0;0.0;309.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3185957372188568;0.35923442244529724;0.32216981053352356;1.0;2.0;309.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31768569350242615;0.3609022796154022;0.321412056684494;1.0;2.0;309.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3184427320957184;0.35951167345046997;0.32204559445381165;1.0;1.0;309.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3187441825866699;0.35896235704421997;0.3222934305667877;1.0;1.0;309.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3180495798587799;0.36022892594337463;0.32172146439552307;1.0;1.0;309.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.31667137145996094;0.3627530038356781;0.32057565450668335;1.0;2.0;309.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.31825387477874756;0.35985609889030457;0.3218899965286255;1.0;0.0;309.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3177780210971832;0.3607189953327179;0.32150307297706604;1.0;0.0;309.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.31810158491134644;0.36013269424438477;0.3217657506465912;1.0;1.0;309.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.31823116540908813;0.3598965108394623;0.32187238335609436;1.0;0.0;309.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.31856563687324524;0.3592860698699951;0.3221483528614044;1.0;2.0;309.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.31737786531448364;0.3614693284034729;0.3211527466773987;1.0;2.0;309.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3183533847332001;0.3596832752227783;0.321963369846344;1.0;1.0;309.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.31856006383895874;0.3592885732650757;0.3221513628959656;1.0;1.0;309.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3188263475894928;0.35881492495536804;0.3223586678504944;1.0;1.0;309.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.31900230050086975;0.3584868609905243;0.32251080870628357;1.0;1.0;309.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.31737613677978516;0.3614552617073059;0.32116860151290894;1.0;2.0;309.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3175099790096283;0.3612176477909088;0.3212723731994629;1.0;2.0;309.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3182186484336853;0.35992297530174255;0.32185837626457214;1.0;2.0;309.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3187616467475891;0.3589261472225189;0.32231220602989197;1.0;1.0;309.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.318074107170105;0.36018693447113037;0.32173895835876465;1.0;1.0;309.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.318185418844223;0.3599819242954254;0.3218325972557068;1.0;0.0;309.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3176720142364502;0.3609201908111572;0.32140785455703735;1.0;1.0;309.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.31899145245552063;0.3584960997104645;0.3225124478340149;1.0;0.0;309.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.31839853525161743;0.359592080116272;0.3220093548297882;1.0;0.0;309.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.31816816329956055;0.36001643538475037;0.3218154311180115;1.0;1.0;309.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
