;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30078980326652527;0.29209309816360474;0.4071171283721924;2.0;2.0;82.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.30052289366722107;0.2914479076862335;0.408029168844223;2.0;2.0;82.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.30109813809394836;0.2908910810947418;0.4080107510089874;2.0;1.0;82.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3001285493373871;0.2923864722251892;0.40748506784439087;2.0;0.0;82.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.30180254578590393;0.2901694178581238;0.4080280661582947;2.0;1.0;82.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.30169928073883057;0.290305495262146;0.40799522399902344;2.0;1.0;82.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.30112749338150024;0.2903326749801636;0.4085398018360138;2.0;2.0;82.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.301761656999588;0.28962430357933044;0.40861397981643677;2.0;0.0;82.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2997948229312897;0.2928144633769989;0.4073907434940338;2.0;1.0;82.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3008376359939575;0.290902316570282;0.4082599878311157;2.0;0.0;82.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3010781705379486;0.29062822461128235;0.40829357504844666;2.0;0.0;82.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.30177682638168335;0.28977295756340027;0.40845027565956116;2.0;1.0;82.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3017542362213135;0.28958117961883545;0.40866461396217346;2.0;1.0;82.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.30095356702804565;0.2912037670612335;0.4078426659107208;2.0;1.0;82.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.30129721760749817;0.2900947034358978;0.408608078956604;2.0;2.0;82.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3020987808704376;0.28848546743392944;0.40941572189331055;2.0;0.0;82.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3009343147277832;0.2909018099308014;0.4081639051437378;2.0;2.0;82.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2999759018421173;0.29226064682006836;0.4077634811401367;2.0;2.0;82.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.30094093084335327;0.2905738651752472;0.4084851145744324;2.0;1.0;82.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.30162566900253296;0.2898055911064148;0.40856876969337463;2.0;1.0;82.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3008209466934204;0.29100504517555237;0.40817397832870483;2.0;1.0;82.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3009607493877411;0.2919453978538513;0.40709391236305237;2.0;2.0;82.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.30119940638542175;0.2913679778575897;0.4074326157569885;2.0;0.0;82.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.30124029517173767;0.29029732942581177;0.4084623157978058;2.0;0.0;82.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3008018434047699;0.2915736436843872;0.4076244831085205;2.0;1.0;82.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.30137935280799866;0.29043594002723694;0.4081847071647644;2.0;0.0;82.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.30025017261505127;0.29235655069351196;0.4073932468891144;2.0;2.0;82.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.30143988132476807;0.29091084003448486;0.4076492488384247;2.0;2.0;82.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3006090819835663;0.29154476523399353;0.4078461527824402;2.0;1.0;82.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.30130085349082947;0.2899453639984131;0.40875378251075745;2.0;1.0;82.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3023247718811035;0.2889004647731781;0.4087747037410736;2.0;1.0;82.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3014056980609894;0.29055994749069214;0.40803441405296326;2.0;1.0;82.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.30153152346611023;0.2898964583873749;0.4085720181465149;2.0;2.0;82.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.30129575729370117;0.2907544672489166;0.4079497158527374;2.0;2.0;82.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.30207890272140503;0.2895601987838745;0.40836095809936523;2.0;2.0;82.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3015233278274536;0.2901707589626312;0.4083058536052704;2.0;1.0;82.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3014531433582306;0.2896324694156647;0.4089144170284271;2.0;1.0;82.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3015243113040924;0.290213018655777;0.4082626700401306;2.0;0.0;82.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.30064597725868225;0.29107558727264404;0.40827834606170654;2.0;1.0;82.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3013645112514496;0.2906539738178253;0.4079815447330475;2.0;0.0;82.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.30158254504203796;0.2904725670814514;0.407944917678833;2.0;0.0;82.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3004112243652344;0.2916216552257538;0.40796709060668945;2.0;1.0;82.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3016132116317749;0.2896445691585541;0.40874218940734863;2.0;1.0;82.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3019968271255493;0.2889205813407898;0.4090826213359833;2.0;1.0;82.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.30223315954208374;0.2883334457874298;0.4094333350658417;2.0;1.0;82.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3017517924308777;0.28978946805000305;0.40845879912376404;2.0;0.0;82.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.30092814564704895;0.29179590940475464;0.4072759449481964;2.0;2.0;82.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.30000996589660645;0.2929685115814209;0.40702152252197266;2.0;0.0;82.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3008961081504822;0.290868878364563;0.4082350432872772;2.0;0.0;82.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.3013884425163269;0.2910372018814087;0.4075743854045868;2.0;1.0;82.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3015085458755493;0.2895430326461792;0.40894845128059387;2.0;2.0;82.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.30155298113822937;0.2904205322265625;0.4080265164375305;2.0;0.0;82.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3021400272846222;0.2889898121356964;0.4088701903820038;2.0;1.0;82.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3015138804912567;0.29034748673439026;0.4081386625766754;2.0;1.0;82.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.30144360661506653;0.2910040318965912;0.40755242109298706;2.0;1.0;82.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3014695644378662;0.2896500527858734;0.4088803827762604;2.0;0.0;82.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3014242947101593;0.29014432430267334;0.40843141078948975;2.0;2.0;82.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.30149737000465393;0.2898527681827545;0.40864989161491394;2.0;2.0;82.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.30082273483276367;0.290791779756546;0.4083854556083679;2.0;1.0;82.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.30157533288002014;0.2893868088722229;0.4090377986431122;2.0;1.0;82.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.3009504973888397;0.2916896343231201;0.40735986828804016;2.0;1.0;82.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.3003479242324829;0.2922137379646301;0.40743833780288696;2.0;1.0;82.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.30058610439300537;0.2909892499446869;0.40842458605766296;2.0;2.0;82.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3022105395793915;0.289529412984848;0.4082599878311157;2.0;1.0;82.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.3018396496772766;0.28958719968795776;0.408573180437088;2.0;0.0;82.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3024746775627136;0.28926414251327515;0.40826115012168884;2.0;0.0;82.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.30131420493125916;0.29093754291534424;0.40774834156036377;2.0;0.0;82.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.30068281292915344;0.29157695174217224;0.4077402949333191;2.0;0.0;82.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3013392984867096;0.29044100642204285;0.40821975469589233;2.0;0.0;82.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.30057209730148315;0.2918435335159302;0.4075842797756195;2.0;2.0;82.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.30132991075515747;0.29063892364501953;0.408031165599823;2.0;2.0;82.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.30170103907585144;0.2894798517227173;0.4088190793991089;2.0;1.0;82.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.30239349603652954;0.2891180217266083;0.4084884524345398;2.0;1.0;82.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.30303955078125;0.2880481481552124;0.4089122712612152;2.0;1.0;82.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3022346496582031;0.28832799196243286;0.40943729877471924;2.0;0.0;82.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.30101487040519714;0.2906477153301239;0.40833741426467896;2.0;1.0;82.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3020539879798889;0.2893543243408203;0.40859177708625793;2.0;1.0;82.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.30163562297821045;0.29006069898605347;0.40830370783805847;2.0;1.0;82.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.30162176489830017;0.2901700735092163;0.40820813179016113;2.0;0.0;82.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.301640123128891;0.29004722833633423;0.40831270813941956;2.0;1.0;82.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3022612929344177;0.28923553228378296;0.4085031747817993;2.0;2.0;82.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.30211588740348816;0.28966012597084045;0.4082239866256714;2.0;0.0;82.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.30140987038612366;0.29024943709373474;0.4083406329154968;2.0;1.0;82.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.3010314404964447;0.2914731502532959;0.407495379447937;2.0;1.0;82.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.30103781819343567;0.2913048565387726;0.40765732526779175;2.0;1.0;82.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.30143338441848755;0.29004374146461487;0.4085228443145752;2.0;2.0;82.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.30153676867485046;0.28983262181282043;0.4086306095123291;2.0;1.0;82.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.3009258508682251;0.2916528284549713;0.4074213206768036;2.0;1.0;82.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.300977885723114;0.29134032130241394;0.40768179297447205;2.0;0.0;82.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3017811179161072;0.28969234228134155;0.4085265100002289;2.0;1.0;82.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.30053067207336426;0.29149767756462097;0.40797165036201477;2.0;0.0;82.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.3011637330055237;0.2909781336784363;0.4078581631183624;2.0;2.0;82.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.30092278122901917;0.291251540184021;0.40782564878463745;2.0;2.0;82.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.30154770612716675;0.2903749942779541;0.40807726979255676;2.0;0.0;82.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.30199021100997925;0.2892564833164215;0.40875327587127686;2.0;0.0;82.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.30111026763916016;0.29150140285491943;0.4073883295059204;2.0;0.0;82.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.3018246293067932;0.2894056439399719;0.4087696969509125;2.0;1.0;82.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.3016447126865387;0.29039257764816284;0.4079626500606537;2.0;0.0;82.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.30207982659339905;0.29006364941596985;0.4078565835952759;2.0;1.0;82.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
