;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.25932827591896057;0.23782797157764435;0.5028437376022339;2.0;2.0;250.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.23180535435676575;0.3363317549228668;0.43186286091804504;2.0;2.0;250.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.0512850321829319;0.9476429224014282;0.0010720973368734121;1.0;1.0;250.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.16672135889530182;0.7301839590072632;0.10309471935033798;1.0;0.0;250.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3276217579841614;0.24894846975803375;0.4234297275543213;2.0;1.0;250.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.2045527696609497;0.6522429585456848;0.14320428669452667;1.0;1.0;250.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.15277524292469025;0.21204334497451782;0.6351813673973083;2.0;2.0;250.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3634446859359741;0.5643010139465332;0.07225429266691208;1.0;0.0;250.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.23926523327827454;0.6149502396583557;0.14578452706336975;1.0;1.0;250.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2872380316257477;0.32843926548957825;0.3843227028846741;2.0;0.0;250.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3499799966812134;0.36564725637435913;0.2843726873397827;1.0;0.0;250.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.20000554621219635;0.7135567665100098;0.08643775433301926;1.0;1.0;250.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3608393967151642;0.28435441851615906;0.35480621457099915;0.0;1.0;250.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.37217268347740173;0.5597629547119141;0.0680643767118454;1.0;1.0;250.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.1768726259469986;0.20655368268489838;0.616573691368103;2.0;2.0;250.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.31666654348373413;0.44422227144241333;0.23911115527153015;1.0;0.0;250.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3264823257923126;0.5130525231361389;0.1604650914669037;1.0;2.0;250.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.23230533301830292;0.39005470275878906;0.37763991951942444;1.0;2.0;250.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2609300911426544;0.4699465036392212;0.269123375415802;1.0;1.0;250.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2986803650856018;0.5801513195037842;0.1211683377623558;1.0;1.0;250.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.20137090981006622;0.7396187782287598;0.05901038646697998;1.0;1.0;250.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.12865449488162994;0.06204374507069588;0.8093017935752869;2.0;2.0;250.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.31753161549568176;0.45990991592407227;0.22255843877792358;1.0;0.0;250.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3870505392551422;0.4202122390270233;0.19273725152015686;1.0;0.0;250.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2750348150730133;0.4157816767692566;0.3091834783554077;1.0;1.0;250.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.342463880777359;0.34978005290031433;0.3077560365200043;1.0;0.0;250.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.17344094812870026;0.5557070374488831;0.2708519697189331;1.0;2.0;250.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.20409630239009857;0.1460401862859726;0.6498635411262512;2.0;2.0;250.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.28796640038490295;0.5138545036315918;0.19817911088466644;1.0;1.0;250.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.34837955236434937;0.5431858897209167;0.10843455791473389;1.0;1.0;250.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.22786782681941986;0.5322457551956177;0.23988647758960724;1.0;1.0;250.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.09077061712741852;0.8953289985656738;0.013900432735681534;1.0;1.0;250.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3476126492023468;0.5620021224021912;0.09038520604372025;1.0;2.0;250.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.33092638850212097;0.26740413904190063;0.40166953206062317;2.0;2.0;250.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.35969510674476624;0.4211121201515198;0.21919280290603638;1.0;2.0;250.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.22190922498703003;0.7486748695373535;0.029415886849164963;1.0;1.0;250.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3597620725631714;0.33982622623443604;0.30041173100471497;0.0;1.0;250.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3499683737754822;0.3643104135990143;0.2857212424278259;1.0;0.0;250.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.31997939944267273;0.36924928426742554;0.3107714056968689;1.0;1.0;250.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.17082306742668152;0.8048563599586487;0.024320542812347412;1.0;0.0;250.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.27677300572395325;0.25723254680633545;0.4659944772720337;2.0;0.0;250.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2086506336927414;0.40727606415748596;0.38407331705093384;1.0;1.0;250.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2510438561439514;0.2603549659252167;0.4886011779308319;2.0;1.0;250.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3168860971927643;0.36784830689430237;0.31526556611061096;1.0;1.0;250.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.32867932319641113;0.49544650316238403;0.17587420344352722;1.0;1.0;250.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.27079638838768005;0.39100322127342224;0.3382003903388977;1.0;0.0;250.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.18078945577144623;0.10416670888662338;0.7150439023971558;2.0;2.0;250.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2929992079734802;0.5125622749328613;0.19443847239017487;1.0;0.0;250.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.24005018174648285;0.22308553755283356;0.5368643403053284;2.0;0.0;250.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.09624174982309341;0.7227178812026978;0.181040421128273;1.0;1.0;250.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.37831932306289673;0.4897620975971222;0.13191857933998108;1.0;2.0;250.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.29231852293014526;0.48125115036964417;0.22643034160137177;1.0;0.0;250.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4088217318058014;0.4302017390727997;0.16097652912139893;1.0;1.0;250.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.21898871660232544;0.7245939373970032;0.05641729384660721;1.0;1.0;250.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.21674084663391113;0.1050165444612503;0.678242564201355;2.0;1.0;250.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3222452700138092;0.3056185245513916;0.3721362054347992;2.0;0.0;250.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3013022541999817;0.34266483783721924;0.35603293776512146;2.0;2.0;250.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.32067692279815674;0.5368025302886963;0.14252056181430817;1.0;2.0;250.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.22449566423892975;0.6029558181762695;0.1725485473871231;1.0;1.0;250.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3269199728965759;0.5626335144042969;0.110446497797966;1.0;1.0;250.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.042257972061634064;0.9556879997253418;0.0020539655815809965;1.0;1.0;250.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.29213598370552063;0.5542201399803162;0.15364396572113037;1.0;1.0;250.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3148241639137268;0.34198492765426636;0.3431909382343292;2.0;2.0;250.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.4105583131313324;0.3897828757762909;0.19965878129005432;0.0;1.0;250.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.22884120047092438;0.7345772981643677;0.03658157214522362;1.0;0.0;250.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.08026283979415894;0.9110784530639648;0.008658748120069504;1.0;0.0;250.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3370465636253357;0.22349777817726135;0.43945568799972534;2.0;0.0;250.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.29453805088996887;0.5885212421417236;0.11694078147411346;1.0;0.0;250.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3097485303878784;0.3384881019592285;0.3517633378505707;2.0;0.0;250.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.12129431962966919;0.1451365351676941;0.7335691452026367;2.0;2.0;250.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.21831975877285004;0.2701539695262909;0.5115262866020203;2.0;2.0;250.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2645885944366455;0.5354525446891785;0.1999588906764984;1.0;1.0;250.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.20144116878509521;0.6587415933609009;0.13981719315052032;1.0;1.0;250.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3409545123577118;0.34838351607322693;0.31066203117370605;1.0;1.0;250.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3262546956539154;0.46699079871177673;0.20675453543663025;1.0;0.0;250.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.35699212551116943;0.3707437515258789;0.27226415276527405;1.0;1.0;250.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.28801119327545166;0.4279838800430298;0.28400489687919617;1.0;1.0;250.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.31445592641830444;0.4690665602684021;0.21647752821445465;1.0;1.0;250.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.38998615741729736;0.4575434625148773;0.1524704247713089;1.0;0.0;250.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.13499507308006287;0.844723105430603;0.020281808450818062;1.0;1.0;250.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.38022446632385254;0.48230281472206116;0.1374727189540863;1.0;2.0;250.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3507557213306427;0.2383693903684616;0.4108749032020569;2.0;0.0;250.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
