;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2761809825897217;0.39391353726387024;0.3299054801464081;1.0;2.0;17.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.31189119815826416;0.28968414664268494;0.39842474460601807;2.0;2.0;17.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.10693144053220749;0.8845089077949524;0.008559617213904858;1.0;1.0;17.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.16489489376544952;0.7207522988319397;0.11435283720493317;1.0;0.0;17.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3992353081703186;0.23286134004592896;0.36790332198143005;0.0;1.0;17.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.15101885795593262;0.7966545820236206;0.05232654884457588;1.0;1.0;17.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2016829252243042;0.21794180572032928;0.5803753137588501;2.0;2.0;17.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2784765064716339;0.6556628346443176;0.06586062163114548;1.0;0.0;17.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.19465291500091553;0.7117135524749756;0.09363353252410889;1.0;1.0;17.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.309100866317749;0.3654819428920746;0.3254172205924988;1.0;0.0;17.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3818342685699463;0.3870246708393097;0.2311411201953888;1.0;0.0;17.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.1085788905620575;0.8568263053894043;0.034594785422086716;1.0;1.0;17.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.4004996120929718;0.3777178227901459;0.22178255021572113;0.0;1.0;17.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.26988157629966736;0.6741049885749817;0.05601348355412483;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3589531481266022;0.21314549446105957;0.42790138721466064;2.0;2.0;17.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.29739683866500854;0.541716456413269;0.1608867645263672;1.0;0.0;17.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.26839882135391235;0.607647180557251;0.12395399808883667;1.0;2.0;17.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2791414260864258;0.39770790934562683;0.3231506645679474;1.0;2.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.26085856556892395;0.5133875012397766;0.22575394809246063;1.0;1.0;17.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3013511300086975;0.5882742404937744;0.1103745549917221;1.0;1.0;17.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.21743351221084595;0.6948271989822388;0.08773927390575409;1.0;1.0;17.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.13593228161334991;0.04168818145990372;0.8223795890808105;2.0;2.0;17.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.27569231390953064;0.5761580467224121;0.14814966917037964;1.0;0.0;17.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3500185012817383;0.5092066526412964;0.14077487587928772;1.0;0.0;17.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2630704939365387;0.5297012329101562;0.20722824335098267;1.0;1.0;17.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3337225615978241;0.39434489607810974;0.2719325125217438;1.0;0.0;17.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.19440899789333344;0.5993462204933167;0.20624476671218872;1.0;2.0;17.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.23669090867042542;0.09588449448347092;0.6674245595932007;2.0;2.0;17.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.26194435358047485;0.5432029366493225;0.1948527693748474;1.0;1.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.27748385071754456;0.6499936580657959;0.07252246886491776;1.0;1.0;17.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2585122585296631;0.6232848763465881;0.11820286512374878;1.0;1.0;17.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1271618753671646;0.8392949104309082;0.03354329615831375;1.0;1.0;17.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2668774425983429;0.6596425175666809;0.07348005473613739;1.0;2.0;17.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.43408483266830444;0.20147103071212769;0.3644441068172455;0.0;2.0;17.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.40700897574424744;0.39228880405426025;0.20070220530033112;0.0;2.0;17.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.13204523921012878;0.8474681377410889;0.020486637949943542;1.0;1.0;17.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.4168213903903961;0.3986469507217407;0.18453167378902435;0.0;1.0;17.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.34914934635162354;0.4306762218475342;0.22017447650432587;1.0;0.0;17.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.39632242918014526;0.386269211769104;0.21740838885307312;0.0;1.0;17.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.22899962961673737;0.7059440016746521;0.06505641341209412;1.0;0.0;17.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.30537089705467224;0.32386842370033264;0.37076064944267273;2.0;0.0;17.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.21027986705303192;0.5679590702056885;0.2217610776424408;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3675957918167114;0.2334355264902115;0.39896872639656067;2.0;1.0;17.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.30936235189437866;0.4557599425315857;0.2348777800798416;1.0;1.0;17.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3682292103767395;0.46932467818260193;0.162446066737175;1.0;1.0;17.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3413715362548828;0.38126546144485474;0.27736297249794006;1.0;0.0;17.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.23571071028709412;0.09509348124265671;0.6691957712173462;2.0;2.0;17.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2922408878803253;0.4866374731063843;0.2211216241121292;1.0;0.0;17.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3663600981235504;0.2628922462463379;0.37074774503707886;2.0;0.0;17.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.1264013648033142;0.6925638914108276;0.18103478848934174;1.0;1.0;17.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2761797606945038;0.6241433024406433;0.09967690706253052;1.0;2.0;17.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2284238636493683;0.6443877816200256;0.12718841433525085;1.0;0.0;17.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4708852171897888;0.36244240403175354;0.16667243838310242;0.0;1.0;17.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.1977761834859848;0.7382363677024841;0.06398746371269226;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2668878734111786;0.06758803129196167;0.6655241250991821;2.0;1.0;17.0;0.0;99.0;Strasbourg - PSG, 2 - 1
