;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.20645973086357117;0.6240023970603943;0.16953782737255096;1.0;2.0;21.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.26149702072143555;0.46596190333366394;0.27254101634025574;1.0;2.0;21.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.023242726922035217;0.9709212183952332;0.005835961550474167;1.0;1.0;21.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.1098390445113182;0.8305257558822632;0.059635184705257416;1.0;0.0;21.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2635756731033325;0.458800345659256;0.2776239514350891;1.0;1.0;21.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.07373567670583725;0.8939108848571777;0.03235339745879173;1.0;1.0;21.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2870234549045563;0.3643856346607208;0.3485909104347229;1.0;2.0;21.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.08662384003400803;0.8720430135726929;0.04133313521742821;1.0;0.0;21.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.10140042006969452;0.8459349870681763;0.052664659917354584;1.0;1.0;21.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.23413625359535217;0.5505390167236328;0.2153247892856598;1.0;0.0;21.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2114785611629486;0.6113385558128357;0.17718283832073212;1.0;0.0;21.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.05562559515237808;0.9231920838356018;0.021182337775826454;1.0;1.0;21.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.21555906534194946;0.6008469462394714;0.1835940033197403;1.0;1.0;21.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.07928342372179031;0.8846012949943542;0.036115262657403946;1.0;1.0;21.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.28712940216064453;0.3638702929019928;0.34900033473968506;1.0;2.0;21.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.16204509139060974;0.7265821695327759;0.1113726943731308;1.0;0.0;21.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.13826581835746765;0.7758516669273376;0.0858825072646141;1.0;2.0;21.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.22311049699783325;0.5809309482574463;0.19595858454704285;1.0;2.0;21.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.1925104856491089;0.6579340696334839;0.14955545961856842;1.0;1.0;21.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.1344926506280899;0.7833627462387085;0.082144595682621;1.0;1.0;21.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.10214778035879135;0.8445848822593689;0.05326726287603378;1.0;1.0;21.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
