;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29440033435821533;0.30222004652023315;0.4033796787261963;2.0;2.0;15.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.28929436206817627;0.22661426663398743;0.4840913414955139;2.0;2.0;15.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.09188108891248703;0.8840427398681641;0.024076197296380997;1.0;1.0;15.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.23719868063926697;0.5948714017868042;0.16792985796928406;1.0;0.0;15.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.28351765871047974;0.19585011899471283;0.520632266998291;2.0;1.0;15.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.18962188065052032;0.71061772108078;0.09976034611463547;1.0;1.0;15.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2791382074356079;0.17876417934894562;0.5420976877212524;2.0;2.0;15.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.20986749231815338;0.6651632785797119;0.12496925890445709;1.0;0.0;15.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2332698404788971;0.6057859659194946;0.1609441637992859;1.0;1.0;15.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2918699383735657;0.24740645289421082;0.4607236385345459;2.0;0.0;15.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2936585545539856;0.3300255239009857;0.3763159215450287;2.0;0.0;15.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.159847229719162;0.7703235149383545;0.06982923299074173;1.0;1.0;15.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2938220500946045;0.3264656066894531;0.37971237301826477;2.0;1.0;15.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.20747891068458557;0.6707733273506165;0.12174774706363678;1.0;1.0;15.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2716497480869293;0.1556960493326187;0.5726541876792908;2.0;2.0;15.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.27109453082084656;0.48105156421661377;0.24785394966602325;1.0;0.0;15.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.25782260298728943;0.5310553908348083;0.21112197637557983;1.0;2.0;15.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.29388636350631714;0.2756544351577759;0.4304591417312622;2.0;2.0;15.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2894614040851593;0.3795933723449707;0.3309452533721924;1.0;1.0;15.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.25620996952056885;0.5365394353866577;0.2072506695985794;1.0;1.0;15.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.22552034258842468;0.6264339089393616;0.14804574847221375;1.0;1.0;15.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.17054849863052368;0.03334895521402359;0.7961025238037109;2.0;2.0;15.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2672642171382904;0.4965382218360901;0.23619750142097473;1.0;0.0;15.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.27728211879730225;0.4534197449684143;0.26929810643196106;1.0;0.0;15.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2824733257293701;0.42655375599861145;0.29097288846969604;1.0;1.0;15.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2943740487098694;0.3059316575527191;0.3996942937374115;2.0;0.0;15.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.27888113260269165;0.44558802247047424;0.2755308151245117;1.0;2.0;15.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2227589190006256;0.07392288744449615;0.703318178653717;2.0;2.0;15.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
