;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2417864352464676;0.3145739734172821;0.4436395764350891;2.0;2.0;237.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.29807931184768677;0.2157193422317505;0.48620128631591797;2.0;2.0;237.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.18724268674850464;0.795782744884491;0.01697455905377865;1.0;1.0;237.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.15246343612670898;0.6606763601303101;0.18686021864414215;1.0;0.0;237.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.45220330357551575;0.15637777745723724;0.3914189338684082;0.0;1.0;237.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1724371612071991;0.7207674384117126;0.10679540038108826;1.0;1.0;237.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.15530143678188324;0.1700858324766159;0.6746127009391785;2.0;2.0;237.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.36140838265419006;0.549246609210968;0.08934498578310013;1.0;0.0;237.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2330835908651352;0.6088663935661316;0.1580500453710556;1.0;1.0;237.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3183337450027466;0.27087071537971497;0.41079556941986084;2.0;0.0;237.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.4351072311401367;0.25990942120552063;0.3049834072589874;0.0;0.0;237.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.12124593555927277;0.8025335073471069;0.0762205719947815;1.0;1.0;237.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.49834463000297546;0.24844248592853546;0.25321289896965027;0.0;1.0;237.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3686242699623108;0.54153972864151;0.0898360088467598;1.0;1.0;237.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.34682589769363403;0.13406282663345337;0.5191112160682678;2.0;2.0;237.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.33960214257240295;0.44730421900749207;0.21309369802474976;1.0;0.0;237.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3222697675228119;0.5002617835998535;0.1774684637784958;1.0;2.0;237.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.26185765862464905;0.27126792073249817;0.4668744206428528;2.0;2.0;237.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.290851354598999;0.38815125823020935;0.32099735736846924;1.0;1.0;237.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.40717771649360657;0.44116511940956116;0.1516571342945099;1.0;1.0;237.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.23324641585350037;0.6256580948829651;0.14109544456005096;1.0;1.0;237.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.08639626204967499;0.029325848445296288;0.8842778205871582;2.0;2.0;237.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2776810824871063;0.5031214952468872;0.2191973626613617;1.0;0.0;237.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.4377555549144745;0.3651498258113861;0.19709454476833344;0.0;0.0;237.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.25813016295433044;0.44734987616539;0.2945200204849243;1.0;1.0;237.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3734338879585266;0.2737731635570526;0.3527929484844208;0.0;0.0;237.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.16378915309906006;0.496710866689682;0.3395000696182251;1.0;2.0;237.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2061324566602707;0.06948626786470413;0.7243812680244446;2.0;2.0;237.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.29564741253852844;0.4247290790081024;0.27962347865104675;1.0;1.0;237.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.40923357009887695;0.48659682273864746;0.10416963696479797;1.0;1.0;237.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.29280704259872437;0.5173451900482178;0.1898478865623474;1.0;1.0;237.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.15132123231887817;0.7762869000434875;0.07239191979169846;1.0;1.0;237.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3504799008369446;0.5232256650924683;0.12629447877407074;1.0;2.0;237.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.49248695373535156;0.13029390573501587;0.37721914052963257;0.0;2.0;237.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.49290210008621216;0.2653089761734009;0.24178890883922577;0.0;2.0;237.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.1786840856075287;0.7880231142044067;0.0332927480340004;1.0;1.0;237.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.5388845801353455;0.2509625256061554;0.21015293896198273;0.0;1.0;237.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.38597413897514343;0.3255850672721863;0.2884408235549927;0.0;0.0;237.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.4726395308971405;0.25378721952438354;0.2735731899738312;0.0;1.0;237.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3150167465209961;0.5811192989349365;0.10386402159929276;1.0;0.0;237.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2928563952445984;0.25071755051612854;0.45642611384391785;2.0;0.0;237.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.19381652772426605;0.4713224470615387;0.3348611295223236;1.0;1.0;237.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3898942172527313;0.15061986446380615;0.4594860076904297;2.0;1.0;237.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3492102026939392;0.3285871744155884;0.3222026228904724;0.0;1.0;237.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.44127631187438965;0.3505042791366577;0.20821936428546906;0.0;1.0;237.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.40247243642807007;0.25985267758369446;0.33767491579055786;0.0;0.0;237.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.20068202912807465;0.06669831275939941;0.7326196432113647;2.0;2.0;237.0;0.0;99.0;Bordeaux - PSG, 0 - 1
