;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3263000249862671;0.3453552722930908;0.3283446431159973;1.0;2.0;285.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3259183168411255;0.34564685821533203;0.3284347951412201;1.0;2.0;285.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3264393210411072;0.3451957702636719;0.32836487889289856;1.0;1.0;285.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3263527750968933;0.3451903462409973;0.3284568786621094;1.0;0.0;285.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3261165916919708;0.3454746603965759;0.32840874791145325;1.0;1.0;285.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3263455629348755;0.34543925523757935;0.3282151520252228;1.0;1.0;285.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.32614263892173767;0.3454754650592804;0.32838189601898193;1.0;2.0;285.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.32616323232650757;0.3453778326511383;0.3284589350223541;1.0;0.0;285.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3260921239852905;0.34556421637535095;0.3283436596393585;1.0;1.0;285.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.32613879442214966;0.3454802334308624;0.3283810317516327;1.0;0.0;285.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.32600152492523193;0.34565311670303345;0.32834532856941223;1.0;0.0;285.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3262629806995392;0.3455093204975128;0.32822778820991516;1.0;1.0;285.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.32618120312690735;0.3453739583492279;0.32844477891921997;1.0;1.0;285.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.32623329758644104;0.3454018235206604;0.32836487889289856;1.0;1.0;285.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3260945677757263;0.34546729922294617;0.3284381628036499;1.0;2.0;285.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.326101154088974;0.3454270362854004;0.3284717798233032;1.0;0.0;285.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.32616549730300903;0.3454023003578186;0.32843217253685;1.0;2.0;285.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.32602351903915405;0.3456704020500183;0.32830607891082764;1.0;2.0;285.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3261931538581848;0.34537026286125183;0.32843655347824097;1.0;1.0;285.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.32619044184684753;0.34537985920906067;0.3284297287464142;1.0;1.0;285.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.32617950439453125;0.34543952345848083;0.3283809423446655;1.0;1.0;285.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3262676000595093;0.3452604115009308;0.32847195863723755;1.0;2.0;285.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.32631009817123413;0.3453306555747986;0.3283592760562897;1.0;0.0;285.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.32620808482170105;0.34528088569641113;0.32851099967956543;1.0;0.0;285.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.32623225450515747;0.34530219435691833;0.3284655213356018;1.0;1.0;285.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.32607895135879517;0.34561410546302795;0.32830697298049927;1.0;0.0;285.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3263094127178192;0.3454177677631378;0.3282727897167206;1.0;2.0;285.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.326135516166687;0.34541404247283936;0.32845044136047363;1.0;2.0;285.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.32606786489486694;0.3455895781517029;0.3283425271511078;1.0;1.0;285.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3261663317680359;0.3455222547054291;0.32831141352653503;1.0;1.0;285.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.32613611221313477;0.34561362862586975;0.32825028896331787;1.0;1.0;285.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.32644763588905334;0.3453218340873718;0.32823053002357483;1.0;1.0;285.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.32634133100509644;0.34523463249206543;0.32842400670051575;1.0;2.0;285.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3261759281158447;0.34532055258750916;0.3285035789012909;1.0;2.0;285.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3262147903442383;0.3453284800052643;0.3284567594528198;1.0;2.0;285.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.32640543580055237;0.3451119065284729;0.32848265767097473;1.0;1.0;285.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.32603371143341064;0.3455578684806824;0.3284083902835846;1.0;1.0;285.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3261863589286804;0.34539249539375305;0.3284211754798889;1.0;0.0;285.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.32605332136154175;0.3455878496170044;0.32835882902145386;1.0;1.0;285.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.32633429765701294;0.3453342914581299;0.3283313810825348;1.0;0.0;285.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.32621994614601135;0.34535977244377136;0.3284202218055725;1.0;0.0;285.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3261915147304535;0.34539297223091125;0.32841548323631287;1.0;1.0;285.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
