;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29616788029670715;0.200509712100029;0.5033223628997803;2.0;2.0;222.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.21761026978492737;0.23938477039337158;0.5430049896240234;2.0;2.0;222.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.09221052378416061;0.894005537033081;0.013783900067210197;1.0;1.0;222.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.21368201076984406;0.53912752866745;0.24719040095806122;1.0;0.0;222.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.42564713954925537;0.10537191480398178;0.46898096799850464;2.0;1.0;222.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.13520672917366028;0.778550386428833;0.0862429291009903;1.0;1.0;222.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.1524992138147354;0.15540862083435059;0.6920921206474304;2.0;2.0;222.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.47692590951919556;0.3610629737377167;0.1620110720396042;0.0;0.0;222.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.14905273914337158;0.7128511071205139;0.1380961686372757;1.0;1.0;222.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3410080671310425;0.14170794188976288;0.5172840356826782;2.0;0.0;222.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.35426443815231323;0.24601984024047852;0.39971575140953064;2.0;0.0;222.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.13035240769386292;0.7804925441741943;0.08915502578020096;1.0;1.0;222.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.48087078332901;0.13028335571289062;0.3888458013534546;0.0;1.0;222.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3623604476451874;0.5002664923667908;0.13737300038337708;1.0;1.0;222.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.24017247557640076;0.11410557478666306;0.645721971988678;2.0;2.0;222.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.44749516248703003;0.20866481959819794;0.3438400328159332;0.0;0.0;222.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.37015074491500854;0.38098129630088806;0.2488679140806198;1.0;2.0;222.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2301664501428604;0.24497374892234802;0.5248597860336304;2.0;2.0;222.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.27601197361946106;0.28773942589759827;0.4362485706806183;2.0;1.0;222.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.35534027218818665;0.43738865852355957;0.2072710543870926;1.0;1.0;222.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3068491220474243;0.4711243212223053;0.2220265418291092;1.0;1.0;222.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.09346715360879898;0.016650669276714325;0.8898822069168091;2.0;2.0;222.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.34939754009246826;0.3714418113231659;0.27916061878204346;1.0;0.0;222.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.4397321343421936;0.28407344222068787;0.2761944532394409;0.0;0.0;222.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3906406760215759;0.19961248338222504;0.40974676609039307;2.0;1.0;222.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3517991304397583;0.2034834772348404;0.4447173774242401;2.0;0.0;222.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
