;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.14022408425807953;0.4327845871448517;0.42699134349823;1.0;2.0;23.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.23452270030975342;0.20866428315639496;0.5568130016326904;2.0;2.0;23.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.07436799257993698;0.9114698767662048;0.014162172563374043;1.0;1.0;23.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.1606430858373642;0.6940832138061523;0.14527364075183868;1.0;0.0;23.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.21815960109233856;0.16661673784255981;0.6152236461639404;2.0;1.0;23.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.14855808019638062;0.7754782438278198;0.07596372067928314;1.0;1.0;23.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.19891946017742157;0.12949678301811218;0.6715837121009827;2.0;2.0;23.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.21830905973911285;0.648456335067749;0.13323460519313812;1.0;0.0;23.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.18758367002010345;0.6778126358985901;0.13460370898246765;1.0;1.0;23.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.22547155618667603;0.2592287063598633;0.5152997374534607;2.0;0.0;23.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.25524455308914185;0.29717105627059937;0.4475843608379364;2.0;0.0;23.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.08648470044136047;0.8720265030860901;0.041488830000162125;1.0;1.0;23.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.25494545698165894;0.29516640305519104;0.44988808035850525;2.0;1.0;23.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.21635371446609497;0.6542379260063171;0.1294083595275879;1.0;1.0;23.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
