;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23202641308307648;0.3227466344833374;0.4452269971370697;2.0;2.0;34.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2149890959262848;0.2955094873905182;0.4895014464855194;2.0;2.0;34.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.05333038046956062;0.9464120268821716;0.00025761249708011746;1.0;1.0;34.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.06424535810947418;0.9338470697402954;0.001907641184516251;1.0;0.0;34.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31703752279281616;0.22280563414096832;0.4601568579673767;2.0;1.0;34.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1607780009508133;0.7393021583557129;0.09991984069347382;1.0;1.0;34.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.12586823105812073;0.18427322804927826;0.6898585557937622;2.0;2.0;34.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3095966577529907;0.5778523683547974;0.1125510036945343;1.0;0.0;34.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2175006866455078;0.5950480699539185;0.18745127320289612;1.0;1.0;34.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2568720281124115;0.3291943073272705;0.413933664560318;2.0;0.0;34.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3306031823158264;0.33580008149147034;0.33359673619270325;1.0;0.0;34.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.11673722416162491;0.823503315448761;0.05975951999425888;1.0;1.0;34.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3755244016647339;0.2823390066623688;0.3421366810798645;0.0;1.0;34.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.32362380623817444;0.5823387503623962;0.09403752535581589;1.0;1.0;34.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2762910723686218;0.19891954958438873;0.5247893929481506;2.0;2.0;34.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.29583072662353516;0.4194837212562561;0.28468558192253113;1.0;0.0;34.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.27980005741119385;0.5283127427101135;0.19188722968101501;1.0;2.0;34.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2345038503408432;0.33335790038108826;0.43213823437690735;2.0;2.0;34.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
