;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.14696596562862396;0.4497047960758209;0.4033292531967163;1.0;2.0;262.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.13373513519763947;0.3660944700241089;0.5001703500747681;2.0;2.0;262.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.08771903067827225;0.8977468013763428;0.014534104615449905;1.0;1.0;262.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.1516139805316925;0.6851168274879456;0.16326919198036194;1.0;0.0;262.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.14476358890533447;0.47272568941116333;0.3825107216835022;1.0;1.0;262.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.14830292761325836;0.7246754169464111;0.12702158093452454;1.0;1.0;262.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.1097417026758194;0.23952296376228333;0.6507353782653809;2.0;2.0;262.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.1182280108332634;0.8300848007202148;0.05168715491890907;1.0;0.0;262.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.14715254306793213;0.716015100479126;0.1368323266506195;1.0;1.0;262.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.145928293466568;0.46883952617645264;0.3852321207523346;1.0;0.0;262.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.1508622169494629;0.5359586477279663;0.3131791353225708;1.0;0.0;262.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.13006512820720673;0.803993821144104;0.0659409761428833;1.0;1.0;262.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.14700090885162354;0.6658825278282166;0.1871166080236435;1.0;1.0;262.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.12500430643558502;0.8110759258270264;0.06391971558332443;1.0;1.0;262.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.1143542230129242;0.272681325674057;0.6129644513130188;2.0;2.0;262.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.14286133646965027;0.7262362837791443;0.13090239465236664;1.0;0.0;262.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.13941951096057892;0.7493208646774292;0.11125963181257248;1.0;2.0;262.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.14267867803573608;0.4210900366306305;0.43623122572898865;2.0;2.0;262.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.15342342853546143;0.5726916193962097;0.27388501167297363;1.0;1.0;262.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.13582012057304382;0.7659170627593994;0.09826281666755676;1.0;1.0;262.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
