;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28677234053611755;0.2927767038345337;0.42045095562934875;2.0;2.0;251.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2707221806049347;0.21928168833255768;0.5099961161613464;2.0;2.0;251.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.10763287544250488;0.875698983669281;0.016668127849698067;1.0;1.0;251.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.2573009431362152;0.5838595628738403;0.15883947908878326;1.0;0.0;251.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2587517201900482;0.1857665479183197;0.5554816722869873;2.0;1.0;251.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.2178032249212265;0.6882635951042175;0.09393323212862015;1.0;1.0;251.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.23495759069919586;0.13796746730804443;0.6270748972892761;2.0;2.0;251.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.23837412893772125;0.6387103199958801;0.12291557341814041;1.0;0.0;251.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2557503879070282;0.5888312458992004;0.15541833639144897;1.0;1.0;251.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.28201934695243835;0.26426851749420166;0.4537121653556824;2.0;0.0;251.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.28954070806503296;0.3173120617866516;0.39314720034599304;2.0;0.0;251.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.1882060021162033;0.7485212087631226;0.06327281892299652;1.0;1.0;251.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2880880832672119;0.3031700849533081;0.4087418019771576;2.0;1.0;251.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.23150229454040527;0.6561784148216248;0.1123192235827446;1.0;1.0;251.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.247501939535141;0.1609107404947281;0.5915873050689697;2.0;2.0;251.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2863168716430664;0.451604962348938;0.2620782256126404;1.0;0.0;251.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
