;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30974799394607544;0.35794797539711;0.33230406045913696;1.0;2.0;179.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.30966731905937195;0.35825085639953613;0.33208179473876953;1.0;2.0;179.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.30955103039741516;0.35803407430648804;0.3324148952960968;1.0;1.0;179.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.30987879633903503;0.3578904867172241;0.33223068714141846;1.0;0.0;179.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3096683621406555;0.3581019639968872;0.3322296738624573;1.0;1.0;179.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3101438581943512;0.35736313462257385;0.33249297738075256;1.0;1.0;179.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3099602460861206;0.35786110162734985;0.33217859268188477;1.0;2.0;179.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3097788989543915;0.35799849033355713;0.3322226405143738;1.0;0.0;179.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.30985838174819946;0.35781675577163696;0.33232489228248596;1.0;1.0;179.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3093872666358948;0.35831883549690247;0.33229389786720276;1.0;0.0;179.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.309818297624588;0.3580538332462311;0.33212780952453613;1.0;0.0;179.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3096502125263214;0.35799330472946167;0.3323565125465393;1.0;1.0;179.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3095719814300537;0.3582040071487427;0.3322240114212036;1.0;1.0;179.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3096795678138733;0.35811635851860046;0.33220404386520386;1.0;1.0;179.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3093263506889343;0.358629435300827;0.33204424381256104;1.0;2.0;179.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.30971142649650574;0.3581705689430237;0.33211812376976013;1.0;0.0;179.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.309591680765152;0.35823768377304077;0.33217060565948486;1.0;2.0;179.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.30972820520401;0.35809525847435;0.33217653632164;1.0;2.0;179.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3097199499607086;0.35793235898017883;0.33234769105911255;1.0;1.0;179.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.309495747089386;0.3582972586154938;0.3322070240974426;1.0;1.0;179.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3096175789833069;0.35821250081062317;0.33216992020606995;1.0;1.0;179.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
