;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.321866512298584;0.35879409313201904;0.3193393647670746;1.0;2.0;98.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.32186219096183777;0.3588038682937622;0.31933388113975525;1.0;2.0;98.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3218710124492645;0.3587837517261505;0.31934523582458496;1.0;1.0;98.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3218667507171631;0.3587934374809265;0.319339781999588;1.0;0.0;98.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.32186371088027954;0.3588007688522339;0.3193354606628418;1.0;1.0;98.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3218725025653839;0.35878053307533264;0.31934696435928345;1.0;1.0;98.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3218730092048645;0.3587803840637207;0.31934666633605957;1.0;2.0;98.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.32186421751976013;0.35879945755004883;0.31933629512786865;1.0;0.0;98.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3218695819377899;0.35878726840019226;0.31934311985969543;1.0;1.0;98.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.321864515542984;0.3587985038757324;0.3193369507789612;1.0;0.0;98.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3218611776828766;0.3588063418865204;0.3193325400352478;1.0;0.0;98.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.32186955213546753;0.35878732800483704;0.31934311985969543;1.0;1.0;98.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3218633532524109;0.35880157351493835;0.31933504343032837;1.0;1.0;98.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3218626081943512;0.35880300402641296;0.31933438777923584;1.0;1.0;98.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3218570649623871;0.35881561040878296;0.31932735443115234;1.0;2.0;98.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.321864515542984;0.3587989807128906;0.31933656334877014;1.0;0.0;98.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3218662440776825;0.3587949275970459;0.3193388879299164;1.0;2.0;98.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.321865051984787;0.35879769921302795;0.31933724880218506;1.0;2.0;98.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3218667507171631;0.35879355669021606;0.3193396329879761;1.0;1.0;98.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.32186734676361084;0.3587924540042877;0.31934013962745667;1.0;1.0;98.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3218638598918915;0.35880017280578613;0.3193359673023224;1.0;1.0;98.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3218647539615631;0.3587982654571533;0.31933698058128357;1.0;2.0;98.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.32186850905418396;0.3587894141674042;0.3193420171737671;1.0;0.0;98.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3218652904033661;0.3587971329689026;0.3193375766277313;1.0;0.0;98.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.32186466455459595;0.3587982654571533;0.3193370997905731;1.0;1.0;98.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3218625783920288;0.3588031530380249;0.3193342983722687;1.0;0.0;98.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3218701481819153;0.35878610610961914;0.3193437159061432;1.0;2.0;98.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3218657374382019;0.3587961792945862;0.3193381130695343;1.0;2.0;98.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3218693733215332;0.35878804326057434;0.31934264302253723;1.0;1.0;98.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.32186755537986755;0.3587920665740967;0.3193403482437134;1.0;1.0;98.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3218717575073242;0.3587826192378998;0.319345623254776;1.0;1.0;98.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3218722641468048;0.35878098011016846;0.3193467855453491;1.0;1.0;98.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.32186347246170044;0.3588006794452667;0.31933581829071045;1.0;2.0;98.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.32186272740364075;0.35880279541015625;0.3193344175815582;1.0;2.0;98.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
