;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3176725208759308;0.34966543316841125;0.33266204595565796;1.0;2.0;306.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3167099356651306;0.34809938073158264;0.33519068360328674;1.0;2.0;306.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.31954604387283325;0.3527343273162842;0.3277195692062378;1.0;1.0;306.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3183642625808716;0.35079526901245117;0.33084043860435486;1.0;0.0;306.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3172611892223358;0.3489953577518463;0.3337434232234955;1.0;1.0;306.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.31935808062553406;0.35242515802383423;0.3282167613506317;1.0;1.0;306.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3173501193523407;0.34914007782936096;0.33350977301597595;1.0;2.0;306.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3180716037750244;0.3503168225288391;0.3316115140914917;1.0;0.0;306.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3186156451702118;0.35120680928230286;0.33017751574516296;1.0;1.0;306.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3175249993801117;0.34942492842674255;0.33305007219314575;1.0;0.0;306.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3170837163925171;0.3487066328525543;0.3342096507549286;1.0;0.0;306.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3191970884799957;0.35216060280799866;0.3286422789096832;1.0;1.0;306.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.31781479716300964;0.34989747405052185;0.3322877585887909;1.0;1.0;306.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.31802335381507874;0.35023802518844604;0.33173856139183044;1.0;1.0;306.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.31612351536750793;0.3471487760543823;0.33672770857810974;1.0;2.0;306.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.31785812973976135;0.34996822476387024;0.3321736752986908;1.0;0.0;306.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3182356059551239;0.35058486461639404;0.33117955923080444;1.0;2.0;306.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31746208667755127;0.34932243824005127;0.33321550488471985;1.0;2.0;306.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.31812599301338196;0.35040566325187683;0.3314683437347412;1.0;1.0;306.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3183901309967041;0.3508375883102417;0.3307722806930542;1.0;1.0;306.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
