;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30666348338127136;0.3426397740840912;0.35069674253463745;2.0;2.0;316.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3067472279071808;0.34247586131095886;0.3507769703865051;2.0;2.0;316.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3062486946582794;0.3432082533836365;0.3505430817604065;2.0;1.0;316.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.30655479431152344;0.3427466154098511;0.3506985902786255;2.0;0.0;316.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3067435920238495;0.34250932931900024;0.35074710845947266;2.0;1.0;316.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3065272271633148;0.34277695417404175;0.35069581866264343;2.0;1.0;316.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3070906102657318;0.3420126736164093;0.3508967459201813;2.0;2.0;316.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.30675584077835083;0.34246373176574707;0.3507804572582245;2.0;0.0;316.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3063700199127197;0.3430139124393463;0.35061609745025635;2.0;1.0;316.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.306357741355896;0.34302130341529846;0.35062092542648315;2.0;0.0;316.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3067624568939209;0.34245914220809937;0.3507784307003021;2.0;0.0;316.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3064732253551483;0.3428563177585602;0.3506705164909363;2.0;1.0;316.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3065180778503418;0.342818945646286;0.3506630063056946;2.0;1.0;316.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3065599203109741;0.34274575114250183;0.35069432854652405;2.0;1.0;316.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.30649057030677795;0.34282055497169495;0.3506889045238495;2.0;2.0;316.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3068966865539551;0.34227538108825684;0.3508279621601105;2.0;0.0;316.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3066551089286804;0.34261107444763184;0.35073378682136536;2.0;2.0;316.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.306583970785141;0.34270066022872925;0.3507153391838074;2.0;2.0;316.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.30657196044921875;0.34272873401641846;0.3506993353366852;2.0;1.0;316.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3066019117832184;0.3426874279975891;0.3507107198238373;2.0;1.0;316.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.30659162998199463;0.34269317984580994;0.35071519017219543;2.0;1.0;316.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3066616952419281;0.34260496497154236;0.35073333978652954;2.0;2.0;316.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.30648669600486755;0.34285566210746765;0.3506576120853424;2.0;0.0;316.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.306605726480484;0.3426656424999237;0.3507286608219147;2.0;0.0;316.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3066428005695343;0.34261664748191833;0.3507404923439026;2.0;1.0;316.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3067374527454376;0.3424955904483795;0.35076695680618286;2.0;0.0;316.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.30647775530815125;0.3428625762462616;0.35065966844558716;2.0;2.0;316.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.30654844641685486;0.3427436649799347;0.35070785880088806;2.0;2.0;316.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.30665987730026245;0.34261173009872437;0.35072842240333557;2.0;1.0;316.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
