;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565651;0.3230288624763489;0.34885314106941223;0.3281179368495941;1.0;1.0;188.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.32302621006965637;0.34885847568511963;0.3281152546405792;1.0;1.0;188.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.32302674651145935;0.34885722398757935;0.3281159996986389;1.0;1.0;188.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3230266571044922;0.3488575220108032;0.3281157910823822;1.0;1.0;188.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.32303741574287415;0.34883588552474976;0.3281266689300537;1.0;0.0;188.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3230273425579071;0.34885627031326294;0.3281164765357971;1.0;2.0;188.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3230270445346832;0.3488568663597107;0.32811611890792847;1.0;0.0;188.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.32302409410476685;0.34886273741722107;0.3281131982803345;1.0;0.0;188.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.32303929328918457;0.34883180260658264;0.3281289339065552;1.0;1.0;188.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.32303205132484436;0.34884679317474365;0.3281211256980896;1.0;2.0;188.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.3230394124984741;0.34883156418800354;0.32812902331352234;1.0;0.0;188.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3230317533016205;0.348847359418869;0.3281208872795105;1.0;1.0;188.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3230437636375427;0.34882283210754395;0.32813340425491333;1.0;1.0;188.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.3230241537094116;0.3488627076148987;0.32811322808265686;1.0;1.0;188.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.32302552461624146;0.348859965801239;0.32811450958251953;1.0;0.0;188.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.323032945394516;0.3488450050354004;0.328122079372406;1.0;2.0;188.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3230312764644623;0.3488483130931854;0.32812047004699707;1.0;2.0;188.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.32302945852279663;0.34885209798812866;0.3281184136867523;1.0;1.0;188.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.32303082942962646;0.34884926676750183;0.3281199038028717;1.0;1.0;188.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.3230476975440979;0.3488147258758545;0.32813751697540283;1.0;1.0;188.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.32303860783576965;0.3488334119319916;0.32812798023223877;1.0;1.0;188.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.32302868366241455;0.34885361790657043;0.328117698431015;1.0;2.0;188.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.32304319739341736;0.34882408380508423;0.3281327188014984;1.0;1.0;188.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.32303696870803833;0.34883663058280945;0.32812634110450745;1.0;0.0;188.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.3230527937412262;0.34880441427230835;0.32814282178878784;1.0;0.0;188.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.32303136587142944;0.34884801506996155;0.32812055945396423;1.0;0.0;188.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.32304224371910095;0.34882616996765137;0.3281315267086029;1.0;0.0;188.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.32302126288414;0.34886831045150757;0.3281104564666748;1.0;0.0;188.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.32302266359329224;0.3488657474517822;0.3281116187572479;1.0;2.0;188.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.32303571701049805;0.34883928298950195;0.3281250298023224;1.0;2.0;188.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3230383098125458;0.3488340675830841;0.3281276226043701;1.0;1.0;188.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.32305222749710083;0.34880581498146057;0.3281420171260834;1.0;1.0;188.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3230492174625397;0.3488118052482605;0.32813894748687744;1.0;1.0;188.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3230322003364563;0.3488464951515198;0.32812127470970154;1.0;0.0;188.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3230324387550354;0.3488459289073944;0.3281216025352478;1.0;1.0;188.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.323038786649704;0.3488330543041229;0.32812821865081787;1.0;1.0;188.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.32303282618522644;0.34884506464004517;0.3281221389770508;1.0;1.0;188.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3230411410331726;0.3488280773162842;0.3281307816505432;1.0;0.0;188.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.323049932718277;0.3488102853298187;0.3281398415565491;1.0;1.0;188.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3230409324169159;0.3488287925720215;0.328130304813385;1.0;2.0;188.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.32303109765052795;0.3488485813140869;0.32812032103538513;1.0;0.0;188.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3230343759059906;0.3488420248031616;0.3281235694885254;1.0;1.0;188.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.3230507969856262;0.3488086462020874;0.328140527009964;1.0;1.0;188.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.32303282618522644;0.3488449156284332;0.32812225818634033;1.0;1.0;188.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.32303735613822937;0.3488359749317169;0.3281266689300537;1.0;2.0;188.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3230368196964264;0.3488371670246124;0.3281260132789612;1.0;1.0;188.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.32304444909095764;0.3488214910030365;0.32813408970832825;1.0;1.0;188.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3230338394641876;0.34884288907051086;0.3281232416629791;1.0;0.0;188.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3230372667312622;0.3488360047340393;0.3281267285346985;1.0;1.0;188.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.32302364706993103;0.3488636016845703;0.32811272144317627;1.0;0.0;188.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.3230336606502533;0.34884321689605713;0.3281230330467224;1.0;2.0;188.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.32302042841911316;0.34887024760246277;0.3281093239784241;1.0;2.0;188.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.32303890585899353;0.3488326370716095;0.3281283974647522;1.0;0.0;188.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3230343461036682;0.348842054605484;0.3281235098838806;1.0;0.0;188.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3230379819869995;0.3488345742225647;0.328127384185791;1.0;0.0;188.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.32304665446281433;0.348816841840744;0.3281365633010864;1.0;1.0;188.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.32302528619766235;0.3488602042198181;0.32811447978019714;1.0;0.0;188.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.32304564118385315;0.3488192856311798;0.32813510298728943;1.0;1.0;188.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3230370581150055;0.3488365709781647;0.32812637090682983;1.0;1.0;188.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.32304486632347107;0.3488204777240753;0.3281346261501312;1.0;1.0;188.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.32302576303482056;0.3488592207431793;0.32811498641967773;1.0;1.0;188.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.32305052876472473;0.3488089442253113;0.32814058661460876;1.0;1.0;188.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.32302001118659973;0.3488708734512329;0.3281090557575226;1.0;2.0;188.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3230185806751251;0.3488737642765045;0.32810768485069275;1.0;2.0;188.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.3230356276035309;0.34883934259414673;0.328125;1.0;0.0;188.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.3230283260345459;0.34885427355766296;0.32811737060546875;1.0;1.0;188.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.32303571701049805;0.3488392233848572;0.328125;1.0;2.0;188.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3230288326740265;0.34885308146476746;0.3281179964542389;1.0;0.0;188.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3230315148830414;0.3488475978374481;0.3281208574771881;1.0;1.0;188.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.32303890585899353;0.34883272647857666;0.32812830805778503;1.0;2.0;188.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.32303422689437866;0.34884223341941833;0.328123539686203;1.0;1.0;188.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3230206370353699;0.3488697111606598;0.32810965180397034;1.0;0.0;188.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.32303911447525024;0.34883245825767517;0.3281283974647522;1.0;1.0;188.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3230119049549103;0.3488873243331909;0.3281008005142212;1.0;2.0;188.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.32303470373153687;0.34884127974510193;0.3281240165233612;1.0;2.0;188.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.32303115725517273;0.34884852170944214;0.32812032103538513;1.0;0.0;188.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3230289816856384;0.3488529324531555;0.32811814546585083;1.0;1.0;188.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.3230455219745636;0.3488192558288574;0.32813525199890137;1.0;1.0;188.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.32302552461624146;0.3488597571849823;0.3281146287918091;1.0;0.0;188.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.32303088903427124;0.3488488793373108;0.3281202018260956;1.0;1.0;188.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.32303333282470703;0.34884417057037354;0.3281225264072418;1.0;2.0;188.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3230377733707428;0.3488348722457886;0.3281274139881134;1.0;0.0;188.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.32304224371910095;0.3488256633281708;0.3281320631504059;1.0;1.0;188.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.32304978370666504;0.3488103747367859;0.3281398117542267;1.0;1.0;188.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.32304301857948303;0.3488244414329529;0.32813262939453125;1.0;1.0;188.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.3230355679988861;0.34883934259414673;0.3281250596046448;1.0;1.0;188.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3230343461036682;0.3488420248031616;0.32812368869781494;1.0;2.0;188.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.32302728295326233;0.3488563001155853;0.32811641693115234;1.0;2.0;188.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.3230387568473816;0.3488331735134125;0.3281280994415283;1.0;2.0;188.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.3230412006378174;0.34882813692092896;0.32813069224357605;1.0;0.0;188.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.3230362832546234;0.34883812069892883;0.32812559604644775;1.0;1.0;188.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.3230443298816681;0.3488216996192932;0.3281339108943939;1.0;1.0;188.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.3230355978012085;0.34883928298950195;0.32812508940696716;1.0;1.0;188.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.32304126024246216;0.34882795810699463;0.32813072204589844;1.0;1.0;188.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.3230438530445099;0.3488226532936096;0.3281335234642029;1.0;1.0;188.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.3230130672454834;0.3488849699497223;0.32810190320014954;1.0;2.0;188.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.32302096486091614;0.3488691747188568;0.32810983061790466;1.0;2.0;188.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.32304003834724426;0.3488304615020752;0.32812950015068054;1.0;0.0;188.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.323034405708313;0.34884196519851685;0.32812371850013733;1.0;1.0;188.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.32301220297813416;0.3488865792751312;0.3281012177467346;1.0;2.0;188.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3230331540107727;0.34884440898895264;0.32812240719795227;1.0;1.0;188.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.3230489194393158;0.34881240129470825;0.32813867926597595;1.0;1.0;188.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.3230479955673218;0.34881389141082764;0.3281380534172058;1.0;1.0;188.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.3230380117893219;0.3488343358039856;0.3281276524066925;1.0;1.0;188.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.3230157196521759;0.34887945652008057;0.32810479402542114;1.0;2.0;188.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3230268955230713;0.3488571047782898;0.3281160295009613;1.0;1.0;188.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.32301750779151917;0.34887611865997314;0.32810646295547485;1.0;0.0;188.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3230365216732025;0.34883761405944824;0.32812586426734924;1.0;0.0;188.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3230360448360443;0.34883859753608704;0.32812532782554626;1.0;1.0;188.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.32304617762565613;0.3488178551197052;0.32813599705696106;1.0;2.0;188.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3230383098125458;0.34883418679237366;0.32812759280204773;1.0;1.0;188.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.3230281472206116;0.3488544821739197;0.32811737060546875;1.0;2.0;188.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.32304680347442627;0.3488166630268097;0.3281365633010864;1.0;2.0;188.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.32302266359329224;0.3488655984401703;0.32811176776885986;1.0;2.0;188.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.3230471909046173;0.3488158583641052;0.32813695073127747;1.0;2.0;188.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.32304292917251587;0.34882453083992004;0.3281325101852417;1.0;1.0;188.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.32302775979042053;0.34885546565055847;0.32811683416366577;1.0;0.0;188.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.3230260908603668;0.34885865449905396;0.32811516523361206;1.0;2.0;188.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3230281472206116;0.34885480999946594;0.32811710238456726;1.0;0.0;188.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.3230271637439728;0.34885668754577637;0.32811617851257324;1.0;1.0;188.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.32302603125572205;0.3488587439060211;0.32811519503593445;1.0;2.0;188.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3230312466621399;0.34884822368621826;0.32812049984931946;1.0;2.0;188.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.32303205132484436;0.3488466739654541;0.32812124490737915;1.0;1.0;188.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.32303404808044434;0.3488425612449646;0.32812342047691345;1.0;1.0;188.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.3230282664299011;0.3488544821739197;0.3281172215938568;1.0;0.0;188.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.323040634393692;0.34882909059524536;0.32813024520874023;1.0;1.0;188.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.32304057478904724;0.3488292694091797;0.32813018560409546;1.0;1.0;188.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.32302984595298767;0.34885114431381226;0.3281189501285553;1.0;1.0;188.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.32304421067237854;0.3488219380378723;0.3281339108943939;1.0;1.0;188.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3230336010456085;0.34884363412857056;0.3281227946281433;1.0;1.0;188.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3230324685573578;0.3488456606864929;0.3281218409538269;1.0;0.0;188.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.3230459988117218;0.348818302154541;0.3281356692314148;1.0;1.0;188.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.32304126024246216;0.34882795810699463;0.32813072204589844;1.0;1.0;188.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3230326473712921;0.34884557127952576;0.32812175154685974;1.0;0.0;188.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3230299651622772;0.34885093569755554;0.32811906933784485;1.0;2.0;188.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.32303813099861145;0.3488343358039856;0.32812753319740295;1.0;1.0;188.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.32302260398864746;0.3488657772541046;0.3281116485595703;1.0;2.0;188.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3230381906032562;0.3488340377807617;0.32812777161598206;1.0;0.0;188.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.32305511832237244;0.34879955649375916;0.328145295381546;1.0;1.0;188.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3230210840702057;0.348868727684021;0.3281101584434509;1.0;2.0;188.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3230343163013458;0.3488421142101288;0.3281235694885254;1.0;0.0;188.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.32302337884902954;0.34886422753334045;0.32811239361763;1.0;2.0;188.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.3230443000793457;0.3488217294216156;0.3281339406967163;1.0;2.0;188.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3230246305465698;0.3488617241382599;0.32811370491981506;1.0;0.0;188.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.3230501413345337;0.3488098680973053;0.3281400501728058;1.0;1.0;188.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3230365812778473;0.34883755445480347;0.32812583446502686;1.0;1.0;188.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.32304883003234863;0.34881269931793213;0.32813847064971924;1.0;1.0;188.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.32303300499916077;0.34884488582611084;0.3281221389770508;1.0;2.0;188.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3230196237564087;0.3488718271255493;0.3281085193157196;1.0;2.0;188.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.3230302929878235;0.34885016083717346;0.32811951637268066;1.0;0.0;188.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.323030024766922;0.3488507866859436;0.3281192183494568;1.0;0.0;188.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3230336904525757;0.3488434851169586;0.3281228542327881;1.0;0.0;188.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
