;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3222103416919708;0.3567938804626465;0.3209957778453827;1.0;2.0;170.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.32219988107681274;0.3568141758441925;0.32098588347435;1.0;2.0;170.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3222149610519409;0.35678452253341675;0.32100045680999756;1.0;1.0;170.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3222164213657379;0.3567812740802765;0.3210023045539856;1.0;0.0;170.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3222030699253082;0.3568079173564911;0.32098904252052307;1.0;1.0;170.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3222061097621918;0.3568020761013031;0.3209918737411499;1.0;1.0;170.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.32220786809921265;0.35679852962493896;0.3209936320781708;1.0;2.0;170.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3222160041332245;0.3567822277545929;0.3210017681121826;1.0;0.0;170.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3222079277038574;0.3567984998226166;0.3209936320781708;1.0;1.0;170.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3222058117389679;0.3568023145198822;0.3209918439388275;1.0;0.0;170.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.32220330834388733;0.3568077087402344;0.3209889829158783;1.0;0.0;170.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3222110867500305;0.3567921221256256;0.32099679112434387;1.0;1.0;170.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.32221344113349915;0.35678723454475403;0.3209993541240692;1.0;1.0;170.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.32221558690071106;0.35678350925445557;0.32100099325180054;1.0;1.0;170.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3222053647041321;0.3568035364151001;0.32099106907844543;1.0;2.0;170.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3222167491912842;0.356780469417572;0.3210028409957886;1.0;0.0;170.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.322209894657135;0.3567938804626465;0.3209961950778961;1.0;2.0;170.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.32220831513404846;0.35679787397384644;0.32099372148513794;1.0;2.0;170.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3222089111804962;0.35679617524147034;0.32099491357803345;1.0;1.0;170.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.32220613956451416;0.3568015396595001;0.3209923803806305;1.0;1.0;170.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3222109377384186;0.3567922115325928;0.32099682092666626;1.0;1.0;170.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.322205126285553;0.3568041920661926;0.3209906816482544;1.0;2.0;170.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3222115933895111;0.35679134726524353;0.32099705934524536;1.0;0.0;170.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
